,time,price,change,volume,amount,type
0,09:25:04,4.45,0.05,939,417855,卖盘
1,09:30:04,4.45,0.0,780,347100,买盘
2,09:30:07,4.46,0.01,768,341908,买盘
3,09:30:10,4.46,0.0,290,129287,买盘
4,09:30:13,4.46,0.0,60,26750,买盘
5,09:30:16,4.46,0.0,150,66900,买盘
6,09:30:28,4.46,0.0,787,351769,卖盘
7,09:30:31,4.47,0.01,13,5811,买盘
8,09:30:34,4.46,-0.01,79,35234,卖盘
9,09:30:37,4.47,0.01,24,10728,买盘
10,09:30:40,4.47,0.0,222,99195,买盘
11,09:30:43,4.46,-0.01,44,19624,卖盘
12,09:30:49,4.47,0.01,25,11175,买盘
13,09:30:55,4.47,0.0,16,7152,买盘
14,09:31:04,4.47,0.0,64,28608,买盘
15,09:31:06,4.47,0.0,97,43359,买盘
16,09:31:13,4.46,-0.01,290,129440,卖盘
17,09:31:16,4.46,0.0,10,4460,卖盘
18,09:31:19,4.47,0.01,70,31290,买盘
19,09:31:22,4.46,-0.01,400,178419,卖盘
20,09:31:25,4.46,0.0,12,5352,买盘
21,09:31:28,4.46,0.0,2,892,买盘
22,09:31:34,4.45,-0.01,30,13350,卖盘
23,09:31:37,4.46,0.01,18,8028,买盘
24,09:31:40,4.46,0.0,22,9812,买盘
25,09:31:46,4.46,0.0,300,133800,买盘
26,09:31:49,4.46,0.0,43,19159,买盘
27,09:31:52,4.45,-0.01,21,9345,卖盘
28,09:31:55,4.46,0.01,46,20516,买盘
29,09:32:04,4.45,-0.01,100,44500,卖盘
30,09:32:07,4.46,0.01,80,35680,买盘
31,09:32:19,4.46,0.0,4,1784,买盘
32,09:32:25,4.46,0.0,13,5798,买盘
33,09:32:37,4.46,0.0,50,22300,买盘
34,09:32:43,4.46,0.0,22,9812,买盘
35,09:32:49,4.45,-0.01,28,12473,卖盘
36,09:32:52,4.45,0.0,4,1780,卖盘
37,09:32:55,4.46,0.01,10,4460,买盘
38,09:32:58,4.45,-0.01,78,34719,卖盘
39,09:33:04,4.45,0.0,259,115505,卖盘
40,09:33:13,4.45,0.0,345,153525,卖盘
41,09:33:16,4.46,0.01,105,46825,买盘
42,09:33:19,4.45,-0.01,60,26730,卖盘
43,09:33:22,4.46,0.01,77,34342,买盘
44,09:33:25,4.45,-0.01,200,89000,卖盘
45,09:33:34,4.45,0.0,202,90042,卖盘
46,09:33:37,4.45,0.0,53,23585,卖盘
47,09:33:40,4.45,0.0,12,5340,卖盘
48,09:33:49,4.45,0.0,18,8010,卖盘
49,09:33:58,4.46,0.01,120,53450,买盘
50,09:34:01,4.46,0.0,14,6244,买盘
51,09:34:10,4.46,0.0,60,26760,买盘
52,09:34:13,4.45,-0.01,10,4450,卖盘
