,time,price,change,volume,amount,type
0,09:25:04,4.45,-0.01,113,50285,卖盘
1,09:30:05,4.45,0.0,188,83660,卖盘
2,09:30:07,4.43,-0.02,549,243320,卖盘
3,09:30:10,4.45,0.02,5,2225,买盘
4,09:30:22,4.44,-0.01,89,39516,卖盘
5,09:30:31,4.43,-0.01,73,32339,卖盘
6,09:30:39,4.43,0.0,1,443,卖盘
7,09:30:42,4.43,0.0,85,37655,买盘
8,09:30:49,4.43,0.0,77,34111,买盘
9,09:30:52,4.43,0.0,26,11518,卖盘
10,09:30:55,4.43,0.0,3,1329,买盘
11,09:31:00,4.43,0.0,28,12404,买盘
12,09:31:04,4.43,0.0,39,17277,买盘
13,09:31:10,4.43,0.0,41,18149,卖盘
14,09:31:24,4.44,0.01,12,5328,买盘
15,09:31:27,4.43,-0.01,55,24365,卖盘
16,09:31:31,4.44,0.01,8,3552,买盘
17,09:31:34,4.44,0.0,2,888,买盘
18,09:31:36,4.44,0.0,127,56388,买盘
19,09:31:42,4.44,0.0,23,10212,买盘
20,09:31:52,4.44,0.0,16,7104,卖盘
21,09:32:01,4.44,0.0,10,4440,买盘
22,09:32:13,4.44,0.0,3,1332,卖盘
23,09:32:19,4.44,0.0,50,22200,卖盘
24,09:32:22,4.45,0.01,50,22250,买盘
25,09:32:37,4.44,-0.01,17,7548,卖盘
26,09:32:40,4.45,0.01,510,226950,买盘
27,09:32:43,4.44,-0.01,90,40014,卖盘
28,09:32:51,4.45,0.01,79,35155,买盘
29,09:33:00,4.45,0.0,6,2670,卖盘
30,09:33:07,4.45,0.0,2,890,卖盘
31,09:33:16,4.45,0.0,39,17355,卖盘
32,09:33:19,4.44,-0.01,67,29775,卖盘
33,09:33:25,4.45,0.01,77,34265,买盘
34,09:33:28,4.44,-0.01,83,36875,卖盘
35,09:33:31,4.44,0.0,37,16428,卖盘
36,09:33:37,4.45,0.01,16,7120,买盘
37,09:33:58,4.44,-0.01,24,10656,卖盘
38,09:34:04,4.44,0.0,123,54635,卖盘
39,09:34:10,4.44,0.0,10,4440,卖盘
40,09:34:13,4.44,0.0,75,33300,卖盘
41,09:34:22,4.44,0.0,61,27084,卖盘
42,09:34:31,4.44,0.0,23,10212,买盘
43,09:34:34,4.44,0.0,21,9324,买盘
44,09:34:39,4.43,-0.01,5,2215,卖盘
45,09:34:58,4.43,0.0,5,2215,卖盘
46,09:35:04,4.43,0.0,1,443,卖盘
47,09:35:07,4.43,0.0,22,9746,卖盘
48,09:35:22,4.44,0.01,68,30192,买盘
49,09:35:24,4.44,0.0,67,29748,买盘
50,09:35:49,4.44,0.0,70,31080,买盘
51,09:35:52,4.43,-0.01,40,17720,卖盘
52,09:36:10,4.44,0.01,88,39044,买盘
53,09:36:13,4.44,0.0,2,888,买盘
54,09:36:18,4.43,-0.01,50,22150,卖盘
55,09:36:22,4.44,0.01,160,70890,买盘
56,09:36:27,4.43,-0.01,478,211754,卖盘
57,09:36:34,4.43,0.0,8,3544,卖盘
