,time,price,change,volume,amount,type
0,09:25:04,4.76,-0.1,1441,685916,买盘
1,09:30:04,4.76,0.0,173,82298,卖盘
2,09:30:07,4.73,-0.03,705,334831,卖盘
3,09:30:10,4.7,-0.03,3268,1541236,卖盘
4,09:30:13,4.76,0.06,334,158761,买盘
5,09:30:16,4.71,-0.05,3730,1774398,卖盘
6,09:30:19,4.76,0.05,124,59009,买盘
7,09:30:22,4.75,-0.01,56,26613,卖盘
8,09:30:25,4.75,0.0,1,475,卖盘
9,09:30:28,4.74,-0.01,98,46467,卖盘
10,09:30:34,4.74,0.0,17,8058,卖盘
11,09:30:37,4.74,0.0,3,1422,买盘
12,09:30:40,4.74,0.0,11,5209,买盘
13,09:30:43,4.74,0.0,7,3318,买盘
14,09:30:46,4.73,-0.01,117,55368,卖盘
15,09:30:49,4.73,0.0,10,4730,买盘
16,09:30:52,4.73,0.0,13,6149,卖盘
17,09:30:55,4.74,0.01,75,35546,买盘
18,09:30:58,4.73,-0.01,6,2838,卖盘
19,09:31:01,4.73,0.0,50,23650,卖盘
20,09:31:04,4.72,-0.01,247,116658,卖盘
21,09:31:07,4.73,0.01,43,20339,卖盘
22,09:31:10,4.72,-0.01,64,30262,卖盘
23,09:31:13,4.73,0.01,58,27441,中性盘
24,09:31:16,4.73,0.0,115,54295,买盘
25,09:31:19,4.72,-0.01,235,110981,卖盘
26,09:31:22,4.72,0.0,10,4723,卖盘
27,09:31:25,4.74,0.02,270,127980,买盘
28,09:31:28,4.73,-0.01,204,96497,卖盘
29,09:31:31,4.76,0.03,149,70728,买盘
30,09:31:34,4.74,-0.02,32,15168,中性盘
31,09:31:37,4.73,-0.01,30,14219,卖盘
32,09:31:40,4.76,0.03,17,8092,买盘
33,09:31:43,4.73,-0.03,13,6158,卖盘
34,09:31:49,4.76,0.03,8,3808,买盘
35,09:31:52,4.73,-0.03,43,20349,卖盘
36,09:31:55,4.76,0.03,20,9520,买盘
37,09:31:58,4.74,-0.02,44,20829,买盘
38,09:32:01,4.73,-0.01,86,40794,卖盘
39,09:32:04,4.74,0.01,74,35076,卖盘
40,09:32:10,4.75,0.01,19,9025,买盘
41,09:32:13,4.75,0.0,118,56050,买盘
42,09:32:16,4.73,-0.02,1007,477054,卖盘
43,09:32:19,4.75,0.02,28,13300,中性盘
44,09:32:22,4.74,-0.01,8,3792,卖盘
45,09:32:28,4.74,0.0,104,49300,卖盘
46,09:32:31,4.74,0.0,32,15198,卖盘
47,09:32:34,4.75,0.01,20,9500,买盘
48,09:32:40,4.74,-0.01,65,30815,卖盘
49,09:32:43,4.74,0.0,122,57869,卖盘
50,09:32:46,4.74,0.0,22,10428,买盘
51,09:32:49,4.74,0.0,28,13272,买盘
52,09:32:55,4.75,0.01,16,7600,卖盘
53,09:32:58,4.75,0.0,386,183350,卖盘
54,09:33:01,4.72,-0.03,1392,658654,卖盘
55,09:33:10,4.75,0.03,19,9025,买盘
56,09:33:13,4.75,0.0,14,6650,买盘
57,09:33:16,4.74,-0.01,1,474,卖盘
58,09:33:19,4.74,0.0,27,12798,卖盘
59,09:33:22,4.74,0.0,6,2844,买盘
60,09:33:25,4.73,-0.01,30,14190,卖盘
61,09:33:37,4.73,0.0,242,114566,卖盘
62,09:33:40,4.73,0.0,1,473,买盘
63,09:33:43,4.73,0.0,20,9460,买盘
64,09:33:52,4.73,0.0,20,9460,买盘
65,09:33:58,4.72,-0.01,81,38232,卖盘
66,09:34:01,4.73,0.01,36,17028,买盘
67,09:34:04,4.72,-0.01,566,267152,卖盘
68,09:34:07,4.72,0.0,5,2360,买盘
69,09:34:10,4.72,0.0,18,8496,买盘
70,09:34:13,4.72,0.0,37,17464,买盘
71,09:34:16,4.72,0.0,221,104156,买盘
72,09:34:19,4.72,0.0,50,23600,卖盘
73,09:34:22,4.71,-0.01,104,48986,卖盘
74,09:34:25,4.71,0.0,106,49969,卖盘
75,09:34:28,4.72,0.01,32,15104,买盘
76,09:34:34,4.72,0.0,40,18880,卖盘
77,09:34:37,4.73,0.01,20,9441,买盘
78,09:34:40,4.72,-0.01,87,41064,卖盘
79,09:34:43,4.72,0.0,5,2360,买盘
80,09:34:52,4.72,0.0,63,29736,买盘
81,09:34:55,4.72,0.0,69,32568,买盘
82,09:34:58,4.72,0.0,5,2360,买盘
83,09:35:01,4.72,0.0,136,64192,买盘
84,09:35:04,4.72,0.0,10,4720,买盘
85,09:35:07,4.72,0.0,24,11328,买盘
86,09:35:10,4.72,0.0,17,8024,买盘
87,09:35:13,4.72,0.0,30,14160,买盘
88,09:35:16,4.71,-0.01,600,282664,卖盘
89,09:35:19,4.72,0.01,6,2832,卖盘
90,09:35:22,4.72,0.0,11,5192,卖盘
91,09:35:25,4.72,0.0,13,6136,卖盘
92,09:35:28,4.72,0.0,20,9440,卖盘
93,09:35:31,4.73,0.01,16,7565,买盘
94,09:35:34,4.73,0.0,93,43915,买盘
