,time,price,change,volume,amount,type
0,09:25:04,19.1,0.04,36,68760,卖盘
1,09:30:04,19.1,0.0,33,63066,买盘
2,09:30:06,19.1,0.0,13,24830,卖盘
3,09:30:10,19.16,0.06,2,3832,买盘
4,09:30:28,19.15,-0.01,9,17235,买盘
5,09:30:43,19.11,-0.04,19,36309,卖盘
6,09:30:45,19.11,0.0,4,7644,买盘
7,09:30:52,19.12,0.01,9,17201,买盘
8,09:31:01,19.16,0.04,3,5748,买盘
9,09:31:10,19.16,0.0,4,7664,卖盘
10,09:31:12,19.16,0.0,4,7664,卖盘
11,09:31:16,19.16,0.0,7,13427,卖盘
12,09:31:19,19.16,0.0,6,11496,卖盘
13,09:31:22,19.16,0.0,2,3832,卖盘
14,09:31:25,19.16,0.0,1,1916,卖盘
15,09:31:28,19.17,0.01,5,9582,买盘
16,09:31:30,19.17,0.0,5,9581,买盘
17,09:31:34,19.21,0.04,4,7680,买盘
18,09:31:36,19.22,0.01,16,30697,买盘
19,09:31:43,19.19,-0.03,1,1919,卖盘
20,09:31:46,19.19,0.0,16,30704,卖盘
21,09:31:49,19.3,0.11,448,862619,买盘
22,09:31:52,19.35,0.05,18,34765,买盘
23,09:31:58,19.38,0.03,17,32918,买盘
24,09:32:00,19.38,0.0,1,1938,卖盘
25,09:32:04,19.39,0.01,57,110512,买盘
26,09:32:07,19.39,0.0,56,108611,卖盘
27,09:32:09,19.39,0.0,53,102787,卖盘
28,09:32:12,19.39,0.0,23,44597,买盘
29,09:32:16,19.31,-0.08,10,19366,卖盘
30,09:32:19,19.38,0.07,302,586765,买盘
31,09:32:21,19.38,0.0,13,25203,买盘
32,09:32:25,19.39,0.01,87,168689,买盘
33,09:32:28,19.38,-0.01,2,3876,买盘
34,09:32:30,19.36,-0.02,29,56170,卖盘
35,09:32:33,19.38,0.02,43,83304,买盘
36,09:32:37,19.36,-0.02,3,5810,中性盘
37,09:32:40,19.34,-0.02,13,25144,卖盘
38,09:32:43,19.34,0.0,7,13538,买盘
39,09:32:48,19.32,0.0,20,38640,卖盘
40,09:32:52,19.34,0.02,1,1934,买盘
41,09:32:54,19.3,-0.04,1602,3092508,卖盘
42,09:32:57,19.3,0.0,65,125598,卖盘
43,09:33:01,19.34,0.04,15,29010,卖盘
44,09:33:04,19.32,-0.02,4,7728,买盘
45,09:33:06,19.3,-0.02,140,270200,卖盘
46,09:33:10,19.32,0.02,22,42504,买盘
47,09:33:13,19.32,0.0,113,218162,卖盘
48,09:33:16,19.31,-0.01,26,50206,卖盘
49,09:33:19,19.32,0.01,52,100433,买盘
50,09:33:22,19.32,0.0,12,23166,买盘
51,09:33:25,19.3,-0.02,155,299275,卖盘
52,09:33:27,19.3,0.0,77,148627,卖盘
53,09:33:30,19.3,0.0,45,86850,卖盘
54,09:33:34,19.3,0.0,1,270,买盘
55,09:33:40,19.3,0.0,2,3860,买盘
56,09:33:42,19.3,0.0,7,13510,买盘
57,09:33:52,19.2,-0.1,1,1920,卖盘
58,09:33:55,19.2,0.0,15,28800,卖盘
59,09:34:04,19.24,0.04,2,3848,中性盘
60,09:34:06,19.24,0.0,2,3848,买盘
61,09:34:10,19.24,0.0,2,3848,买盘
62,09:34:19,19.23,-0.01,29,55793,卖盘
63,09:34:25,19.24,0.01,10,19240,买盘
64,09:34:28,19.24,0.0,8,15392,买盘
65,09:34:31,19.24,0.0,4,7696,买盘
66,09:34:49,19.27,0.03,2,3854,买盘
67,09:34:51,19.27,0.0,4,7708,买盘
68,09:35:00,19.28,0.01,1,1928,买盘
69,09:35:04,19.29,0.01,5,9645,买盘
70,09:35:06,19.29,0.0,18,34722,买盘
71,09:35:25,19.29,0.0,13,25086,卖盘
72,09:35:27,19.29,0.0,11,21219,卖盘
73,09:35:31,19.32,0.03,53,102308,买盘
74,09:35:34,19.32,0.0,26,50232,卖盘
75,09:35:37,19.32,0.0,1,1932,卖盘
76,09:35:40,19.33,0.01,18,34788,买盘
77,09:35:42,19.33,0.0,13,25129,卖盘
78,09:35:46,19.33,0.0,10,19330,卖盘
79,09:35:48,19.33,0.0,16,30928,卖盘
80,09:35:52,19.33,0.0,18,34806,卖盘
81,09:35:55,19.33,0.0,7,13531,卖盘
82,09:35:58,19.33,0.0,2,3866,卖盘
83,09:36:01,19.32,-0.01,33,63793,卖盘
84,09:36:04,19.34,0.02,5,9670,买盘
85,09:36:10,19.33,-0.01,7,13531,买盘
86,09:36:21,19.29,-0.04,14,27006,卖盘
87,09:36:25,19.32,0.03,5,9651,买盘
88,09:36:34,19.34,0.02,106,204872,买盘
89,09:36:36,19.31,-0.03,1,1931,卖盘
90,09:36:46,19.31,0.0,3,5793,卖盘
91,09:36:49,19.31,0.0,11,21241,卖盘
92,09:36:55,19.31,0.0,56,108136,买盘
93,09:37:01,19.31,0.0,5,9655,买盘
94,09:37:04,19.29,-0.02,25,48244,卖盘
95,09:37:10,19.28,-0.01,6,11571,卖盘
96,09:37:16,19.28,0.0,39,75212,卖盘
97,09:37:27,19.28,0.0,36,69418,卖盘
98,09:37:40,19.29,0.01,24,46276,买盘
99,09:37:43,19.29,0.0,2,3858,买盘
100,09:37:49,19.28,-0.01,10,19280,卖盘
101,09:37:54,19.28,0.0,4,7712,卖盘
102,09:38:01,19.29,0.01,14,27006,买盘
103,09:38:15,19.29,0.0,7,13503,卖盘
104,09:38:19,19.29,0.0,5,9645,卖盘
105,09:38:22,19.29,0.0,11,21219,卖盘
106,09:38:24,19.3,0.01,26,50171,买盘
107,09:38:27,19.3,0.0,4,7720,买盘
108,09:38:31,19.28,-0.02,4,7712,卖盘
109,09:38:36,19.3,0.02,34,65620,买盘
110,09:38:40,19.28,-0.02,103,198659,卖盘
111,09:38:43,19.3,0.02,77,148725,卖盘
112,09:38:46,19.3,0.0,1,1930,卖盘
113,09:38:51,19.33,0.03,15,28969,买盘
114,09:39:07,19.31,-0.02,3,5793,卖盘
115,09:39:10,19.31,0.0,6,11586,卖盘
116,09:39:16,19.31,0.0,1,1931,卖盘
117,09:39:19,19.31,0.0,9,17379,卖盘
118,09:39:28,19.3,-0.01,30,57900,卖盘
119,09:39:52,19.28,-0.02,1,1928,卖盘
120,09:39:55,19.28,0.0,2,3856,卖盘
121,09:40:13,19.28,0.0,18,34704,卖盘
122,09:40:18,19.3,0.02,2,3860,买盘
123,09:40:37,19.29,-0.01,8,15432,卖盘
124,09:40:48,19.29,0.0,12,23148,卖盘
125,09:40:52,19.29,0.0,11,21219,买盘
126,09:41:04,19.29,0.0,5,9645,买盘
127,09:41:07,19.29,0.0,2,3858,买盘
128,09:41:10,19.29,0.0,7,13503,买盘
129,09:41:13,19.29,0.0,7,15046,买盘
130,09:41:16,19.29,0.0,3,4244,卖盘
131,09:41:21,19.28,-0.01,39,76771,卖盘
132,09:41:24,19.28,0.0,3,5784,卖盘
133,09:41:28,19.28,0.0,4,7712,卖盘
134,09:41:31,19.28,0.0,37,71336,卖盘
135,09:41:43,19.28,0.0,9,17352,卖盘
136,09:41:51,19.28,0.0,18,34704,卖盘
137,09:41:57,19.28,0.0,4,7712,卖盘
138,09:42:01,19.29,0.01,5,9645,买盘
139,09:42:06,19.28,-0.01,2,3856,卖盘
