,time,price,change,volume,amount,type
0,09:25:04,19.6,0.41,208,408542,买盘
1,09:30:04,19.66,0.06,546,1073239,买盘
2,09:30:07,19.66,0.0,126,248047,卖盘
3,09:30:10,19.68,0.02,35,68850,中性盘
4,09:30:13,19.69,0.01,32,62998,买盘
5,09:30:16,19.68,-0.01,80,157453,卖盘
6,09:30:19,19.69,0.01,19,37394,买盘
7,09:30:22,19.69,0.0,57,112219,买盘
8,09:30:25,19.66,-0.03,56,110200,卖盘
9,09:30:28,19.69,0.03,117,230349,买盘
10,09:30:31,19.68,-0.01,12,23620,卖盘
11,09:30:34,19.68,0.0,8,15744,买盘
12,09:30:37,19.69,0.01,59,116139,买盘
13,09:30:39,19.65,-0.04,98,192668,卖盘
14,09:30:43,19.68,0.03,53,104270,买盘
15,09:30:49,19.65,-0.03,10,19659,卖盘
16,09:30:52,19.65,0.0,86,168999,卖盘
17,09:30:55,19.65,0.0,57,112046,卖盘
18,09:30:58,19.68,0.03,163,320370,买盘
19,09:31:00,19.65,-0.03,308,605479,卖盘
20,09:31:04,19.65,0.0,60,117900,卖盘
21,09:31:06,19.65,0.0,76,149340,卖盘
22,09:31:10,19.65,0.0,104,204065,卖盘
23,09:31:13,19.62,-0.03,4,7851,卖盘
24,09:31:18,19.6,-0.02,52,101987,卖盘
25,09:31:22,19.6,0.0,11,21560,卖盘
26,09:31:25,19.6,0.0,13,25482,卖盘
27,09:31:28,19.6,0.0,20,39200,卖盘
28,09:31:31,19.59,-0.01,99,194032,卖盘
29,09:31:34,19.6,0.01,23,45079,买盘
30,09:31:37,19.59,-0.01,71,139155,卖盘
31,09:31:40,19.59,0.0,5,9795,卖盘
32,09:31:43,19.59,0.0,259,507382,卖盘
33,09:31:48,19.58,-0.01,7,13706,卖盘
34,09:31:51,19.58,0.0,265,518870,卖盘
35,09:31:55,19.56,-0.02,2,3912,卖盘
36,09:31:58,19.56,0.0,6,11736,卖盘
37,09:32:01,19.56,0.0,32,62592,卖盘
38,09:32:04,19.56,0.0,25,48900,买盘
39,09:32:07,19.55,-0.01,77,150535,卖盘
40,09:32:10,19.55,0.0,34,66470,买盘
41,09:32:12,19.54,-0.01,10,19540,卖盘
