,time,price,change,volume,amount,type
0,09:25:04,19.28,0.11,56,107968,卖盘
1,09:30:04,19.21,-0.07,110,211473,卖盘
2,09:30:07,19.28,0.07,31,59583,买盘
3,09:30:10,19.28,0.0,1,1928,卖盘
4,09:30:13,19.28,0.0,15,28922,卖盘
5,09:30:16,19.28,0.0,3,5784,卖盘
6,09:30:19,19.3,0.02,14,27016,买盘
7,09:30:22,19.3,0.0,12,23160,卖盘
8,09:30:25,19.31,0.01,26,50196,买盘
9,09:30:27,19.31,0.0,23,44413,卖盘
10,09:30:30,19.33,0.02,14,27056,买盘
11,09:30:33,19.31,-0.02,14,27047,卖盘
12,09:30:36,19.32,0.01,29,56013,中性盘
13,09:30:40,19.33,0.01,35,67661,买盘
14,09:30:42,19.33,0.0,7,13527,卖盘
15,09:30:46,19.34,0.01,19,36735,买盘
16,09:30:49,19.33,-0.01,13,25139,卖盘
17,09:30:52,19.34,0.01,16,30961,卖盘
18,09:30:55,19.36,0.02,53,102556,买盘
19,09:30:57,19.35,-0.01,16,30953,中性盘
20,09:31:01,19.35,0.0,28,54202,卖盘
21,09:31:04,19.36,0.01,28,54192,买盘
22,09:31:06,19.36,0.0,71,137432,买盘
23,09:31:10,19.36,0.0,57,110350,卖盘
24,09:31:13,19.36,0.0,18,34851,买盘
25,09:31:16,19.37,0.01,38,73583,买盘
26,09:31:19,19.35,-0.02,55,106478,卖盘
27,09:31:22,19.37,0.02,87,168478,买盘
28,09:31:25,19.37,0.0,104,201441,买盘
29,09:31:28,19.37,0.0,17,32924,卖盘
30,09:31:30,19.38,0.01,31,60054,买盘
31,09:31:34,19.37,-0.01,26,50349,中性盘
32,09:31:36,19.38,0.01,117,226741,买盘
33,09:31:40,19.39,0.01,4,7756,买盘
34,09:31:43,19.38,-0.01,68,131794,卖盘
35,09:31:46,19.39,0.01,7,13571,买盘
36,09:31:49,19.38,-0.01,21,40708,卖盘
37,09:31:52,19.39,0.01,64,124049,买盘
38,09:31:54,19.38,-0.01,118,228720,卖盘
39,09:31:58,19.39,0.01,66,127974,买盘
40,09:32:01,19.39,0.0,22,42658,买盘
41,09:32:04,19.39,0.0,11,21329,卖盘
42,09:32:07,19.39,0.0,16,31036,卖盘
43,09:32:09,19.4,0.01,14,27154,买盘
44,09:32:12,19.39,-0.01,86,166788,卖盘
45,09:32:16,19.4,0.01,81,157123,买盘
46,09:32:19,19.39,-0.01,19,36845,中性盘
47,09:32:22,19.39,0.0,8,15509,买盘
48,09:32:24,19.4,0.01,143,277689,买盘
49,09:32:27,19.41,0.01,29,56264,买盘
50,09:32:31,19.4,-0.01,5,9700,卖盘
51,09:32:34,19.41,0.01,11,21348,买盘
