,time,price,change,volume,amount,type
0,09:25:04,19.4,-0.02,45,87300,卖盘
1,09:30:07,19.46,0.06,10,19465,卖盘
2,09:30:10,19.45,-0.01,2,3889,买盘
3,09:30:16,19.45,0.0,4,7780,买盘
4,09:30:18,19.47,0.02,6,11681,买盘
5,09:30:28,19.46,-0.01,1,1946,卖盘
6,09:30:30,19.47,0.01,20,38928,买盘
7,09:30:34,19.47,0.0,50,97334,买盘
8,09:30:36,19.46,-0.01,5,9731,卖盘
9,09:30:39,19.47,0.01,30,58410,卖盘
10,09:30:42,19.47,0.0,46,89682,卖盘
11,09:30:48,19.47,0.0,5,9735,买盘
12,09:30:58,19.47,0.0,6,11682,买盘
13,09:31:04,19.42,-0.05,9,17478,卖盘
14,09:31:07,19.43,0.01,19,36899,买盘
15,09:31:09,19.42,-0.01,3,5826,卖盘
16,09:31:19,19.45,0.03,12,23340,买盘
17,09:31:21,19.42,-0.03,9,17502,卖盘
18,09:31:25,19.45,0.03,4,7780,买盘
19,09:31:28,19.45,0.0,48,93360,买盘
20,09:31:31,19.47,0.02,1,1947,买盘
21,09:31:34,19.5,0.03,13,25328,卖盘
22,09:31:36,19.5,0.0,6,11700,卖盘
23,09:31:43,19.48,-0.02,9,17532,卖盘
24,09:31:49,19.48,0.0,5,9740,买盘
25,09:31:52,19.48,0.0,7,13636,买盘
26,09:31:55,19.48,0.0,19,37012,买盘
27,09:32:04,19.48,0.0,10,19487,卖盘
28,09:32:10,19.47,-0.01,73,142190,卖盘
29,09:32:19,19.47,0.0,36,70092,卖盘
30,09:32:34,19.46,-0.01,2,3892,卖盘
31,09:32:40,19.46,0.0,246,478716,卖盘
32,09:32:43,19.44,-0.02,8,15546,中性盘
33,09:32:52,19.42,-0.02,39,75738,卖盘
34,09:32:55,19.41,-0.01,34,65994,卖盘
35,09:32:58,19.4,-0.01,35,67900,卖盘
36,09:33:01,19.4,0.0,39,75660,卖盘
37,09:33:04,19.38,-0.02,15,29084,卖盘
38,09:33:07,19.38,0.0,2,3876,卖盘
39,09:33:10,19.38,0.0,2,3876,中性盘
40,09:33:16,19.35,-0.03,7,13545,卖盘
41,09:33:19,19.35,0.0,1,1935,买盘
42,09:33:22,19.35,0.0,67,129543,买盘
43,09:33:25,19.33,-0.02,1,1933,卖盘
44,09:33:31,19.34,0.01,19,36746,卖盘
45,09:33:34,19.34,0.0,11,21274,买盘
46,09:33:37,19.34,0.0,17,32878,买盘
47,09:33:40,19.32,-0.02,37,71521,卖盘
48,09:33:43,19.33,0.01,5,9665,中性盘
49,09:33:45,19.35,0.02,1,1935,买盘
50,09:33:49,19.33,-0.02,10,19330,卖盘
51,09:33:52,19.35,0.02,5,9675,买盘
52,09:33:55,19.35,0.0,2,3870,买盘
53,09:34:01,19.35,0.0,10,19350,买盘
54,09:34:04,19.34,-0.01,14,27079,卖盘
55,09:34:07,19.38,0.04,3,5814,买盘
56,09:34:10,19.38,0.0,4,7752,买盘
57,09:34:13,19.38,0.0,8,15504,买盘
58,09:34:16,19.39,0.01,2,3878,买盘
59,09:34:19,19.39,0.0,8,15524,买盘
60,09:34:22,19.41,0.02,2,3882,买盘
61,09:34:25,19.42,0.01,4,7768,买盘
62,09:34:28,19.42,0.0,1,1942,买盘
63,09:34:31,19.44,0.02,15,29160,买盘
64,09:34:34,19.46,0.02,10,19460,买盘
65,09:34:37,19.47,0.01,31,60352,买盘
66,09:34:42,19.48,0.01,3,5842,买盘
67,09:34:46,19.46,-0.02,16,31140,卖盘
68,09:35:01,19.45,-0.01,4,7780,卖盘
69,09:35:04,19.44,-0.01,1,1944,中性盘
70,09:35:10,19.46,0.02,10,19460,买盘
71,09:35:12,19.44,-0.02,1,1944,买盘
72,09:35:16,19.45,0.01,9,17505,买盘
73,09:35:25,19.43,-0.02,28,54454,卖盘
74,09:35:28,19.46,0.03,20,38919,买盘
75,09:35:34,19.38,-0.08,100,193878,卖盘
76,09:35:39,19.46,0.08,1,1946,买盘
77,09:36:00,19.38,-0.08,4,7752,卖盘
78,09:36:10,19.42,0.04,3,5826,买盘
79,09:36:13,19.42,0.0,1,1942,买盘
80,09:36:16,19.38,-0.04,7,13566,卖盘
81,09:36:19,19.42,0.04,9,17478,买盘
82,09:36:21,19.42,0.0,60,116520,卖盘
83,09:36:39,19.4,-0.02,2,3880,卖盘
84,09:36:54,19.4,0.0,14,27158,买盘
85,09:36:57,19.4,0.0,31,60118,买盘
86,09:37:01,19.38,-0.02,18,34884,卖盘
87,09:37:04,19.38,0.0,6,11628,买盘
88,09:37:06,19.4,0.02,4,7754,买盘
89,09:37:10,19.4,0.0,3,5818,买盘
90,09:37:15,19.39,-0.01,1,1939,中性盘
91,09:37:19,19.39,0.0,1,1939,买盘
92,09:37:25,19.39,0.0,1,1939,买盘
93,09:37:30,19.38,-0.01,14,27132,卖盘
94,09:37:43,19.39,0.01,30,58170,买盘
95,09:37:46,19.38,-0.01,10,19380,卖盘
96,09:37:49,19.39,0.01,5,9695,买盘
97,09:37:55,19.39,0.0,7,13573,买盘
98,09:37:57,19.39,0.0,1,1939,卖盘
99,09:38:04,19.38,-0.01,50,96900,卖盘
100,09:38:09,19.38,0.0,5,9690,中性盘
101,09:38:25,19.37,-0.01,50,96853,卖盘
102,09:38:31,19.37,0.0,2,3874,卖盘
103,09:38:42,19.37,0.0,3,5813,卖盘
104,09:38:49,19.39,0.02,1,1939,买盘
105,09:38:52,19.39,0.0,30,58170,买盘
106,09:38:55,19.37,-0.02,10,19386,卖盘
107,09:38:58,19.37,0.0,2,3874,卖盘
108,09:39:01,19.36,-0.01,63,122035,卖盘
109,09:39:04,19.37,0.01,1,1937,中性盘
110,09:39:10,19.4,0.03,1,1940,买盘
111,09:39:13,19.4,0.0,1,1940,买盘
112,09:39:16,19.4,0.0,2,3880,买盘
113,09:39:18,19.4,0.0,2,3880,买盘
114,09:39:22,19.4,0.0,4,7760,买盘
115,09:39:25,19.4,0.0,3,5822,买盘
116,09:39:28,19.45,0.05,4,7780,买盘
117,09:39:30,19.45,0.0,2,3890,卖盘
118,09:39:37,19.45,0.0,2,3890,买盘
119,09:39:43,19.4,-0.05,2,3880,卖盘
120,09:39:48,19.4,0.0,2,3880,买盘
121,09:39:55,19.4,0.0,2,3878,买盘
122,09:40:01,19.4,0.0,1,1940,买盘
123,09:40:04,19.4,0.0,1,1940,买盘
124,09:40:13,19.43,0.03,18,34969,买盘
125,09:40:16,19.42,-0.01,2,3884,买盘
126,09:40:28,19.4,-0.02,4,7760,卖盘
127,09:40:42,19.4,0.0,4,7760,买盘
128,09:40:49,19.4,0.0,1,1940,卖盘
129,09:41:04,19.41,0.01,2,3881,买盘
130,09:41:06,19.41,0.0,4,7764,卖盘
131,09:41:09,19.4,-0.01,2,3880,买盘
132,09:41:13,19.42,0.02,32,62123,买盘
133,09:41:16,19.4,-0.02,4,7764,中性盘
134,09:41:19,19.4,0.0,5,9700,买盘
135,09:41:22,19.4,0.0,7,13580,买盘
136,09:41:24,19.4,0.0,8,15520,买盘
137,09:41:27,19.4,0.0,2,3880,买盘
138,09:41:31,19.4,0.0,2,3880,买盘
139,09:41:34,19.38,-0.02,26,50420,卖盘
140,09:41:40,19.43,0.05,2,3886,买盘
141,09:41:46,19.42,-0.01,4,7768,中性盘
142,09:41:49,19.42,0.0,1,1942,买盘
143,09:41:52,19.42,0.0,6,11644,买盘
144,09:41:58,19.42,0.0,2,3884,买盘
145,09:42:04,19.42,0.0,4,7768,买盘
146,09:42:06,19.42,0.0,2,3884,买盘
147,09:42:10,19.42,0.0,2,3884,买盘
148,09:42:13,19.42,0.0,3,5828,卖盘
149,09:42:16,19.44,0.02,2,3887,买盘
150,09:42:22,19.44,0.0,3,5832,买盘
151,09:42:28,19.45,0.01,2,3890,买盘
152,09:42:31,19.45,0.0,13,25285,买盘
153,09:42:37,19.45,0.0,20,38910,卖盘
154,09:42:40,19.45,0.0,5,9725,卖盘
155,09:42:43,19.46,0.01,55,107027,买盘
156,09:42:46,19.44,-0.02,3,5836,卖盘
157,09:43:01,19.42,-0.02,3,5826,卖盘
158,09:43:16,19.43,0.01,2,3886,买盘
159,09:43:19,19.42,-0.01,1,1942,中性盘
160,09:43:22,19.42,0.0,21,40782,买盘
161,09:43:28,19.42,0.0,3,5820,买盘
162,09:43:42,19.42,0.0,1,1942,买盘
163,09:43:46,19.39,-0.03,2,3878,卖盘
164,09:43:52,19.39,0.0,10,19399,卖盘
165,09:43:55,19.42,0.03,1,1942,买盘
166,09:44:04,19.42,0.0,2,3884,买盘
167,09:44:09,19.42,0.0,2,3884,买盘
168,09:44:16,19.42,0.0,2,3884,买盘
169,09:44:19,19.41,-0.01,1,1941,买盘
170,09:44:22,19.41,0.0,1,1941,买盘
171,09:44:24,19.4,-0.01,4,7762,卖盘
172,09:44:28,19.41,0.01,5,9703,买盘
173,09:44:31,19.41,0.0,3,5822,买盘
174,09:44:34,19.4,-0.01,12,23282,卖盘
175,09:44:36,19.41,0.01,4,7764,买盘
176,09:44:40,19.41,0.0,2,3882,买盘
177,09:44:45,19.4,-0.01,7,13580,卖盘
178,09:44:48,19.41,0.01,3,5822,买盘
179,09:44:58,19.41,0.0,11,21341,买盘
180,09:45:00,19.42,0.01,6,11649,买盘
181,09:45:04,19.41,-0.01,3,5823,卖盘
182,09:45:07,19.41,0.0,2,3882,卖盘
183,09:45:10,19.41,0.0,5,9707,卖盘
184,09:45:13,19.42,0.01,4,7766,买盘
185,09:45:15,19.39,-0.03,12,23285,卖盘
186,09:45:19,19.39,0.0,18,34911,卖盘
187,09:45:21,19.39,0.0,10,19393,卖盘
188,09:45:25,19.39,0.0,10,19390,卖盘
189,09:45:28,19.38,-0.01,7,13571,卖盘
190,09:45:31,19.38,0.0,2,3876,卖盘
191,09:45:33,19.38,0.0,12,23256,卖盘
192,09:45:37,19.37,-0.01,27,52308,卖盘
193,09:45:40,19.36,-0.01,59,114273,卖盘
194,09:45:43,19.36,0.0,28,54209,卖盘
195,09:45:46,19.35,-0.01,45,87077,卖盘
196,09:45:49,19.35,0.0,45,87087,卖盘
197,09:45:51,19.34,-0.01,17,32884,卖盘
198,09:45:55,19.34,0.0,14,27077,卖盘
199,09:45:58,19.33,-0.01,22,42538,卖盘
200,09:46:01,19.33,0.0,11,21263,卖盘
201,09:46:04,19.33,0.0,23,44469,卖盘
202,09:46:06,19.35,0.02,2,3870,买盘
203,09:46:10,19.34,-0.01,3,5802,卖盘
204,09:46:16,19.34,0.0,5,9670,卖盘
205,09:46:19,19.35,0.01,10,19346,买盘
206,09:46:21,19.35,0.0,2,3870,卖盘
207,09:46:28,19.35,0.0,24,46442,卖盘
208,09:46:30,19.35,0.0,1,1935,卖盘
209,09:46:34,19.35,0.0,1,1935,卖盘
210,09:46:37,19.37,0.02,3,5811,买盘
211,09:46:45,19.37,0.0,1,1937,买盘
212,09:46:58,19.37,0.0,1,1937,卖盘
213,09:47:01,19.36,-0.01,18,34865,卖盘
214,09:47:04,19.36,0.0,25,48406,卖盘
215,09:47:07,19.36,0.0,11,21296,卖盘
216,09:47:09,19.37,0.01,9,17428,中性盘
217,09:47:19,19.37,0.0,1,1937,卖盘
218,09:47:22,19.37,0.0,3,5811,卖盘
219,09:47:25,19.41,0.04,23,44618,买盘
220,09:47:31,19.38,-0.03,31,60030,买盘
221,09:47:36,19.38,0.0,9,17442,卖盘
222,09:47:40,19.38,0.0,2,3876,买盘
223,09:47:43,19.36,-0.02,5,9680,卖盘
224,09:47:46,19.38,0.02,27,52324,买盘
225,09:47:49,19.38,0.0,6,11628,卖盘
226,09:47:52,19.38,0.0,9,17442,卖盘
227,09:47:55,19.38,0.0,5,9690,卖盘
228,09:47:58,19.38,0.0,3,5814,卖盘
229,09:48:01,19.37,-0.01,2,3875,卖盘
230,09:48:04,19.4,0.03,5,9699,买盘
231,09:48:07,19.4,0.0,8,15520,买盘
232,09:48:12,19.41,0.01,1,1941,买盘
233,09:48:16,19.4,-0.01,3,5820,中性盘
234,09:48:22,19.4,0.0,2,3880,买盘
235,09:48:25,19.37,-0.03,6,11637,卖盘
236,09:48:27,19.37,0.0,1,1937,卖盘
237,09:48:31,19.4,0.03,4,7748,买盘
238,09:48:34,19.4,0.0,4,7760,买盘
239,09:48:37,19.4,0.0,3,5820,买盘
240,09:48:40,19.4,0.0,6,11640,卖盘
241,09:48:42,19.4,0.0,2,3880,买盘
242,09:48:49,19.4,0.0,9,17458,买盘
243,09:48:52,19.35,-0.05,300,580655,卖盘
244,09:48:55,19.41,0.06,1,1941,买盘
245,09:48:58,19.4,-0.01,3,5820,买盘
246,09:49:04,19.4,0.0,4,7760,买盘
247,09:49:16,19.4,0.0,4,7760,买盘
248,09:49:27,19.4,0.0,2,3879,买盘
249,09:49:54,19.35,-0.05,10,19350,卖盘
