,time,price,change,volume,amount,type
0,09:25:04,19.2,0.05,7,13440,卖盘
1,09:30:04,19.25,0.05,45,86457,买盘
2,09:30:07,19.25,0.0,1,1925,买盘
3,09:30:10,19.25,0.0,18,34604,买盘
4,09:30:12,19.25,0.0,2,3850,买盘
5,09:30:18,19.25,0.0,11,21175,买盘
6,09:30:22,19.28,0.03,9,17343,买盘
7,09:30:34,19.34,0.06,1,1934,买盘
8,09:30:37,19.34,0.0,5,9670,买盘
9,09:30:46,19.33,-0.01,4,7732,买盘
10,09:30:49,19.34,0.01,44,85010,买盘
11,09:30:52,19.33,-0.01,1,1933,卖盘
12,09:30:55,19.33,0.0,4,7732,卖盘
13,09:31:04,19.24,-0.09,6,11548,卖盘
14,09:31:06,19.24,0.0,7,13468,卖盘
15,09:31:13,19.32,0.08,10,19316,买盘
16,09:31:18,19.3,-0.02,6,11580,买盘
17,09:31:24,19.32,0.02,50,96542,买盘
18,09:31:48,19.34,0.02,452,872746,买盘
19,09:31:55,19.32,-0.02,4,7714,买盘
20,09:32:01,19.25,-0.07,3,5775,卖盘
21,09:32:10,19.27,0.02,1,1927,买盘
22,09:32:12,19.27,0.0,5,9635,买盘
23,09:32:16,19.25,-0.02,8,15400,卖盘
24,09:32:19,19.27,0.02,1,1927,买盘
25,09:32:22,19.27,0.0,2,3854,买盘
26,09:32:25,19.27,0.0,1,1927,买盘
27,09:32:46,19.32,0.05,2,3864,买盘
28,09:33:04,19.27,-0.05,16,30832,卖盘
29,09:33:06,19.26,-0.01,1,1926,卖盘
30,09:33:13,19.27,0.01,2,3854,买盘
31,09:33:19,19.27,0.0,11,21197,买盘
32,09:33:22,19.27,0.0,1,1927,卖盘
33,09:33:28,19.3,0.03,30,57840,买盘
34,09:33:30,19.29,-0.01,5,9645,中性盘
35,09:33:33,19.27,-0.02,15,28921,卖盘
36,09:33:49,19.27,0.0,3,5781,卖盘
37,09:33:54,19.27,0.0,5,9635,买盘
38,09:34:10,19.27,0.0,2,3854,买盘
39,09:34:16,19.26,-0.01,24,46224,卖盘
40,09:34:21,19.26,0.0,8,15408,买盘
41,09:34:34,19.25,-0.01,1,1925,卖盘
42,09:34:45,19.25,0.0,1,1925,卖盘
43,09:34:49,19.25,0.0,18,34650,卖盘
44,09:34:52,19.26,0.01,10,19258,买盘
45,09:35:06,19.24,-0.02,10,19245,卖盘
46,09:35:09,19.26,0.02,1,1926,买盘
47,09:35:16,19.24,-0.02,4,7696,卖盘
48,09:35:40,19.25,0.01,22,42350,卖盘
49,09:35:49,19.26,0.01,20,38520,买盘
50,09:35:55,19.26,0.0,16,30816,卖盘
51,09:35:57,19.26,0.0,3,5778,买盘
52,09:36:04,19.28,0.02,8,15422,买盘
53,09:36:06,19.28,0.0,6,11568,买盘
54,09:36:12,19.29,0.01,9,17361,卖盘
55,09:36:18,19.3,0.01,2,3860,买盘
56,09:36:25,19.29,-0.01,5,9645,买盘
57,09:36:31,19.29,0.0,24,46291,买盘
58,09:36:40,19.28,-0.01,2,3856,卖盘
59,09:36:55,19.24,-0.04,120,230978,卖盘
60,09:37:04,19.24,0.0,1,1924,买盘
61,09:37:06,19.24,0.0,1,1924,买盘
62,09:37:09,19.24,0.0,3,5772,买盘
63,09:37:13,19.24,0.0,2,3848,买盘
64,09:37:16,19.24,0.0,1,1924,买盘
65,09:37:19,19.24,0.0,2,3848,买盘
66,09:37:22,19.24,0.0,10,19240,买盘
67,09:37:48,19.25,0.01,9,17325,卖盘
68,09:37:52,19.25,0.0,6,11550,买盘
69,09:38:04,19.26,0.01,1,1926,卖盘
70,09:38:13,19.28,0.02,1,1928,买盘
71,09:38:28,19.28,0.0,50,96400,买盘
72,09:38:31,19.28,0.0,1,1928,买盘
73,09:38:36,19.28,0.0,8,15424,买盘
74,09:38:43,19.26,-0.02,7,13482,买盘
75,09:38:46,19.26,0.0,5,9630,买盘
76,09:38:49,19.25,-0.01,9,17326,卖盘
77,09:38:52,19.26,0.01,10,19260,买盘
78,09:38:55,19.26,0.0,1,1926,买盘
79,09:38:58,19.26,0.0,8,15408,买盘
80,09:39:01,19.26,0.0,16,30816,买盘
81,09:39:04,19.26,0.0,33,63558,买盘
82,09:39:07,19.26,0.0,54,104004,买盘
83,09:39:10,19.26,0.0,99,190674,买盘
84,09:39:13,19.26,0.0,87,167548,买盘
85,09:39:16,19.26,0.0,14,26964,买盘
86,09:39:19,19.29,0.03,19,36651,买盘
87,09:39:22,19.3,0.01,24,46298,买盘
88,09:39:25,19.3,0.0,31,59830,买盘
89,09:39:27,19.3,0.0,21,40530,买盘
90,09:39:31,19.27,-0.03,29,55964,卖盘
91,09:39:34,19.31,0.04,14,27034,买盘
92,09:39:37,19.31,0.0,12,23172,买盘
93,09:39:43,19.32,0.01,50,96573,买盘
94,09:39:49,19.32,0.0,5,9660,买盘
95,09:39:52,19.32,0.0,22,42504,买盘
96,09:39:57,19.32,0.0,5,9660,卖盘
97,09:40:01,19.32,0.0,3,5796,卖盘
98,09:40:04,19.33,0.01,50,96616,买盘
99,09:40:07,19.33,0.0,20,38660,买盘
100,09:40:31,19.32,-0.01,8,15456,买盘
101,09:40:43,19.3,-0.02,5,9650,卖盘
102,09:40:54,19.3,0.0,2,3860,买盘
103,09:41:07,19.28,-0.02,1,1928,卖盘
104,09:41:13,19.28,0.0,2,3856,卖盘
105,09:41:16,19.28,0.0,5,9640,买盘
106,09:41:25,19.28,0.0,15,28920,买盘
107,09:41:28,19.28,0.0,10,19280,卖盘
108,09:41:52,19.29,0.01,20,38580,买盘
109,09:41:57,19.29,0.0,2,3858,买盘
110,09:42:07,19.29,0.0,2,3858,卖盘
111,09:42:09,19.29,0.0,10,19290,卖盘
112,09:42:12,19.29,0.0,2,3859,卖盘
113,09:42:22,19.3,0.01,1,1930,买盘
114,09:42:37,19.3,0.0,20,38600,卖盘
115,09:42:48,19.3,0.0,14,27020,卖盘
116,09:42:52,19.3,0.0,10,19300,买盘
117,09:43:04,19.29,-0.01,1,1929,卖盘
118,09:43:06,19.3,0.01,41,79129,买盘
119,09:43:10,19.3,0.0,40,77200,买盘
120,09:43:16,19.3,0.0,19,36670,买盘
121,09:43:22,19.29,-0.01,2,3858,卖盘
122,09:43:31,19.32,0.03,63,121676,买盘
123,09:43:34,19.32,0.0,10,19320,卖盘
124,09:43:37,19.32,0.0,9,17388,卖盘
125,09:43:43,19.32,0.0,5,9660,买盘
126,09:43:52,19.32,0.0,100,193200,买盘
127,09:44:01,19.32,0.0,10,19320,买盘
128,09:44:04,19.32,0.0,3,5796,买盘
129,09:44:10,19.32,0.0,2,3862,买盘
130,09:44:16,19.32,0.0,58,112056,买盘
131,09:44:19,19.32,0.0,2,3864,买盘
132,09:44:34,19.3,-0.02,10,19300,卖盘
133,09:44:37,19.3,0.0,27,52110,卖盘
134,09:44:46,19.32,0.02,88,169962,买盘
135,09:44:58,19.32,0.0,34,65708,卖盘
136,09:45:00,19.34,0.02,80,154681,买盘
137,09:45:04,19.33,-0.01,11,21263,买盘
138,09:45:07,19.34,0.01,4,7736,买盘
139,09:45:10,19.34,0.0,65,125710,买盘
140,09:45:13,19.34,0.0,5,9670,买盘
141,09:45:25,19.34,0.0,88,170250,卖盘
142,09:45:28,19.35,0.01,20,38700,买盘
143,09:45:37,19.35,0.0,18,34830,买盘
144,09:45:40,19.34,-0.01,32,61919,卖盘
145,09:45:43,19.36,0.02,26,50336,买盘
146,09:45:46,19.35,-0.01,15,29025,卖盘
147,09:45:48,19.36,0.01,50,96800,中性盘
148,09:45:52,19.36,0.0,10,19360,卖盘
149,09:45:55,19.36,0.0,3,5808,卖盘
150,09:45:58,19.38,0.02,176,340973,买盘
151,09:46:01,19.38,0.0,6,11628,卖盘
152,09:46:09,19.38,0.0,10,19385,卖盘
153,09:46:12,19.38,0.0,4,7752,卖盘
154,09:46:16,19.39,0.01,3,5817,买盘
155,09:46:25,19.38,-0.01,57,110466,卖盘
156,09:46:28,19.38,0.0,22,42636,卖盘
157,09:46:31,19.38,0.0,8,15504,卖盘
158,09:46:36,19.38,0.0,73,141474,买盘
159,09:46:40,19.38,0.0,127,246126,卖盘
160,09:46:43,19.38,0.0,7,13566,买盘
161,09:46:49,19.35,-0.03,14,27113,卖盘
162,09:46:52,19.35,0.0,1,1935,卖盘
163,09:47:04,19.36,0.01,15,29050,卖盘
164,09:47:06,19.36,0.0,8,15488,卖盘
165,09:47:10,19.36,0.0,1,1936,买盘
166,09:47:12,19.35,-0.01,5,9675,卖盘
167,09:47:16,19.35,0.0,24,46440,卖盘
168,09:47:19,19.35,0.0,42,81270,买盘
169,09:47:22,19.36,0.01,1,1936,买盘
170,09:47:25,19.35,-0.01,17,32901,卖盘
171,09:47:28,19.35,0.0,40,77402,卖盘
172,09:47:33,19.35,0.0,19,36765,卖盘
173,09:47:36,19.36,0.01,10,19360,买盘
174,09:47:40,19.35,-0.01,6,11610,卖盘
175,09:47:46,19.35,0.0,4,7740,买盘
176,09:47:49,19.35,0.0,24,46440,买盘
177,09:47:55,19.35,0.0,5,9675,卖盘
178,09:47:58,19.35,0.0,45,87035,中性盘
179,09:48:01,19.35,0.0,2,3870,买盘
180,09:48:07,19.34,-0.01,20,38680,卖盘
181,09:48:16,19.34,0.0,100,193383,卖盘
182,09:48:22,19.35,0.01,2,3869,买盘
183,09:48:31,19.34,-0.01,11,21274,买盘
184,09:48:40,19.33,-0.01,5,9665,卖盘
185,09:48:49,19.33,0.0,2,3866,卖盘
186,09:48:52,19.33,0.0,21,40593,卖盘
187,09:49:01,19.33,0.0,17,32861,买盘
188,09:49:04,19.33,0.0,14,27058,买盘
189,09:49:13,19.33,0.0,29,56444,买盘
190,09:49:16,19.34,0.01,8,15472,买盘
191,09:49:18,19.34,0.0,8,15472,买盘
192,09:49:25,19.34,0.0,5,9670,买盘
193,09:49:40,19.35,0.01,20,38700,买盘
194,09:49:42,19.34,-0.01,10,19340,卖盘
195,09:49:48,19.34,0.0,3,5802,买盘
196,09:49:55,19.34,0.0,2,3868,买盘
197,09:49:58,19.35,0.01,31,59985,买盘
198,09:50:01,19.35,0.0,1,1935,买盘
199,09:50:06,19.35,0.0,1,1935,买盘
200,09:50:10,19.34,-0.01,43,83193,卖盘
201,09:50:12,19.34,0.0,5,9670,买盘
202,09:50:19,19.34,0.0,3,5802,买盘
203,09:50:31,19.33,-0.01,12,23200,卖盘
204,09:50:36,19.33,0.0,54,104382,卖盘
205,09:50:43,19.33,0.0,16,30541,卖盘
206,09:50:46,19.32,-0.01,250,483000,卖盘
207,09:50:49,19.32,0.0,98,189336,卖盘
208,09:51:07,19.3,-0.02,50,96500,卖盘
209,09:51:12,19.3,0.0,95,183350,卖盘
210,09:51:19,19.29,-0.01,26,50154,卖盘
211,09:51:28,19.29,0.0,13,25077,卖盘
212,09:51:34,19.29,0.0,7,13503,买盘
213,09:51:40,19.28,-0.01,5,9640,卖盘
214,09:51:43,19.29,0.01,1,1929,买盘
215,09:51:51,19.28,-0.01,12,23136,卖盘
216,09:52:04,19.29,0.01,7,13503,买盘
217,09:52:07,19.29,0.0,61,117669,买盘
218,09:52:16,19.28,-0.01,11,21208,卖盘
219,09:52:22,19.29,0.01,14,27006,买盘
220,09:52:25,19.28,-0.01,23,44364,卖盘
221,09:52:27,19.29,0.01,30,57870,买盘
222,09:52:31,19.29,0.0,2,3858,买盘
223,09:52:36,19.28,-0.01,20,38560,卖盘
224,09:52:42,19.29,0.01,1,1929,买盘
225,09:52:52,19.29,0.0,1,1929,卖盘
226,09:53:22,19.3,0.01,56,108050,买盘
227,09:53:31,19.3,0.0,6,11580,买盘
228,09:53:37,19.3,0.0,1,1930,买盘
229,09:53:42,19.29,-0.01,25,48231,卖盘
230,09:54:07,19.3,0.01,5,9650,买盘
231,09:54:40,19.28,-0.02,30,57852,卖盘
232,09:54:43,19.28,0.0,10,19280,买盘
233,09:54:48,19.27,-0.01,7,13491,卖盘
234,09:54:55,19.28,0.01,2,3856,买盘
235,09:55:01,19.28,0.0,5,9640,买盘
236,09:55:04,19.28,0.0,1,1928,卖盘
