,time,price,change,volume,amount,type
0,09:25:04,19.39,0.02,35,67865,卖盘
1,09:30:04,19.39,0.0,70,137251,卖盘
2,09:30:07,19.38,-0.01,4,7752,卖盘
3,09:30:12,19.38,0.0,7,13566,卖盘
4,09:30:25,19.38,0.0,2,3876,卖盘
5,09:30:27,19.39,0.01,21,40717,买盘
6,09:30:34,19.38,-0.01,2,3876,卖盘
7,09:30:37,19.39,0.01,4,7756,买盘
8,09:30:40,19.35,-0.04,34,64358,卖盘
9,09:30:46,19.3,-0.05,53,102326,卖盘
10,09:30:48,19.29,-0.01,6,11576,卖盘
11,09:30:55,19.3,0.01,1,1930,买盘
12,09:31:01,19.27,-0.03,37,71299,卖盘
13,09:31:04,19.27,0.0,2,3854,买盘
14,09:31:07,19.35,0.08,34,65619,买盘
15,09:31:13,19.26,-0.09,26,50086,卖盘
16,09:31:31,19.28,0.02,20,38560,卖盘
17,09:31:37,19.29,0.01,6,11574,卖盘
18,09:31:40,19.28,-0.01,93,179369,卖盘
19,09:31:43,19.35,0.07,2,3870,买盘
20,09:31:49,19.35,0.0,4,7740,买盘
21,09:31:54,19.31,-0.04,35,67588,卖盘
22,09:32:06,19.35,0.04,2,3870,买盘
23,09:32:19,19.35,0.0,10,20879,买盘
24,09:32:21,19.35,0.0,5,9675,卖盘
25,09:32:24,19.37,0.02,1,1937,买盘
26,09:32:27,19.37,0.0,1,1937,买盘
27,09:32:34,19.35,-0.02,1,1935,卖盘
28,09:32:40,19.37,0.02,1,1937,买盘
29,09:32:43,19.36,-0.01,3,5808,买盘
30,09:32:46,19.37,0.01,1,1937,买盘
31,09:32:51,19.36,-0.01,17,32942,卖盘
32,09:32:54,19.38,0.02,10,19380,买盘
33,09:32:58,19.36,-0.02,10,19368,卖盘
34,09:33:01,19.36,0.0,10,19368,卖盘
35,09:33:04,19.37,0.01,11,21307,买盘
36,09:33:06,19.37,0.0,1,1937,买盘
37,09:33:24,19.36,-0.01,19,36784,卖盘
38,09:33:28,19.36,0.0,8,15490,卖盘
39,09:33:45,19.37,0.01,4,7748,买盘
40,09:33:55,19.35,-0.02,40,77421,卖盘
41,09:34:00,19.35,0.0,3,5805,卖盘
42,09:34:07,19.36,0.01,19,36738,买盘
43,09:34:24,19.32,-0.04,4,7728,卖盘
44,09:34:28,19.36,0.04,1,1936,买盘
45,09:34:31,19.32,-0.04,10,19320,卖盘
46,09:34:33,19.32,0.0,11,21292,卖盘
47,09:34:46,19.36,0.04,2,3872,买盘
48,09:34:55,19.33,-0.03,4,7732,卖盘
49,09:35:25,19.36,0.03,7,13552,卖盘
50,09:35:34,19.36,0.0,25,48400,买盘
51,09:35:39,19.36,0.0,6,11616,买盘
52,09:35:43,19.37,0.01,2,3873,买盘
53,09:35:54,19.37,0.0,14,27092,买盘
54,09:36:12,19.35,-0.02,4,7740,卖盘
55,09:36:19,19.35,0.0,3,5805,卖盘
56,09:36:22,19.35,0.0,14,27092,卖盘
57,09:36:25,19.35,0.0,2,3870,卖盘
58,09:36:31,19.36,0.01,10,19360,中性盘
59,09:36:37,19.34,-0.02,9,17422,卖盘
60,09:36:39,19.37,0.03,10,19370,买盘
61,09:36:42,19.37,0.0,15,29051,买盘
62,09:36:46,19.38,0.01,1,1938,买盘
63,09:36:49,19.38,0.0,12,23253,买盘
64,09:36:55,19.37,-0.01,5,9686,卖盘
65,09:36:58,19.38,0.01,3,5815,卖盘
66,09:37:01,19.39,0.01,1,1939,买盘
67,09:37:04,19.39,0.0,39,75596,买盘
68,09:37:06,19.4,0.01,4,7760,买盘
69,09:37:12,19.41,0.01,2,3882,买盘
70,09:37:16,19.39,-0.02,13,25218,卖盘
71,09:37:25,19.41,0.02,5,9701,买盘
72,09:37:28,19.4,-0.01,1,1940,卖盘
73,09:37:31,19.4,0.0,20,38818,卖盘
74,09:37:34,19.41,0.01,15,29115,买盘
75,09:37:37,19.4,-0.01,32,62091,卖盘
76,09:37:40,19.4,0.0,10,19402,卖盘
77,09:37:42,19.39,-0.01,4,7756,卖盘
78,09:37:49,19.38,-0.01,3,5814,卖盘
79,09:37:52,19.4,0.02,7,13580,买盘
80,09:37:55,19.4,0.0,4,7760,买盘
81,09:37:57,19.4,0.0,5,9700,卖盘
82,09:38:04,19.41,0.01,2,3882,买盘
83,09:38:07,19.4,-0.01,4,7760,卖盘
84,09:38:16,19.4,0.0,7,13580,卖盘
85,09:38:31,19.4,0.0,2,3880,卖盘
86,09:38:34,19.4,0.0,10,19400,卖盘
87,09:38:37,19.4,0.0,6,11640,卖盘
88,09:38:40,19.41,0.01,13,25228,买盘
89,09:38:42,19.4,-0.01,6,11640,卖盘
90,09:38:45,19.4,0.0,3,5820,卖盘
91,09:38:52,19.4,0.0,4,7760,卖盘
92,09:38:55,19.4,0.0,11,21340,卖盘
93,09:38:58,19.4,0.0,16,31040,卖盘
94,09:39:01,19.4,0.0,46,89203,卖盘
95,09:39:04,19.4,0.0,1,1940,买盘
96,09:39:10,19.38,-0.02,13,25216,卖盘
97,09:39:13,19.41,0.03,83,161074,买盘
98,09:39:16,19.41,0.0,6,11646,买盘
99,09:39:27,19.39,-0.02,2,3878,卖盘
100,09:39:37,19.39,0.0,3,5817,卖盘
101,09:39:40,19.39,0.0,5,9695,卖盘
102,09:39:49,19.39,0.0,1,1939,卖盘
103,09:39:55,19.39,0.0,3,5817,卖盘
104,09:39:57,19.39,0.0,1,1939,卖盘
105,09:40:01,19.41,0.02,4,7764,买盘
106,09:40:06,19.39,-0.02,66,127974,卖盘
107,09:40:13,19.39,0.0,33,63975,买盘
108,09:40:19,19.39,0.0,1,1939,买盘
109,09:40:34,19.38,-0.01,5,9690,卖盘
110,09:40:40,19.37,-0.01,4,7748,卖盘
111,09:40:54,19.37,0.0,2,3874,卖盘
112,09:40:58,19.38,0.01,10,19380,买盘
113,09:41:07,19.37,-0.01,1,1937,卖盘
114,09:41:13,19.37,0.0,13,25181,卖盘
115,09:41:16,19.34,-0.03,4,7736,卖盘
116,09:41:19,19.34,0.0,8,15490,卖盘
117,09:41:21,19.34,0.0,3,5802,卖盘
118,09:41:24,19.34,0.0,14,27106,卖盘
119,09:41:27,19.34,0.0,1,1934,卖盘
120,09:41:33,19.33,-0.01,3,5799,卖盘
121,09:41:42,19.33,0.0,14,27063,卖盘
122,09:41:46,19.33,0.0,2,3866,卖盘
123,09:41:57,19.33,0.0,2,3866,卖盘
124,09:42:04,19.33,0.0,30,57990,卖盘
125,09:42:06,19.33,0.0,10,19330,卖盘
126,09:42:10,19.33,0.0,3,5799,买盘
127,09:42:13,19.33,0.0,7,13531,买盘
128,09:42:18,19.34,0.01,1,1934,卖盘
129,09:42:22,19.34,0.0,2,3868,卖盘
130,09:42:24,19.36,0.02,6,11608,买盘
131,09:42:42,19.33,-0.03,4,7732,卖盘
132,09:42:45,19.33,0.0,12,23196,卖盘
133,09:42:52,19.33,0.0,19,36727,买盘
134,09:42:57,19.33,0.0,2,3866,卖盘
135,09:43:01,19.33,0.0,3,5799,卖盘
136,09:43:22,19.36,0.03,5,9680,买盘
137,09:43:25,19.36,0.0,1,1936,买盘
138,09:43:28,19.36,0.0,2,3872,买盘
139,09:43:31,19.36,0.0,1,1936,买盘
