,time,price,change,volume,amount,type
0,09:25:04,5.29,0.09,650,343850,卖盘
1,09:30:04,5.31,0.02,597,316491,买盘
2,09:30:06,5.31,0.0,202,107302,卖盘
3,09:30:09,5.3,-0.01,412,218963,卖盘
4,09:30:12,5.32,0.02,99,52616,买盘
5,09:30:16,5.32,0.0,213,113430,买盘
6,09:30:18,5.32,0.0,60,31889,卖盘
7,09:30:21,5.33,0.01,42,22363,买盘
8,09:30:25,5.32,-0.01,61,32512,卖盘
9,09:30:27,5.31,-0.01,131,69696,卖盘
10,09:30:30,5.34,0.03,106,56526,买盘
11,09:30:33,5.33,-0.01,52,27725,卖盘
12,09:30:36,5.34,0.01,57,30434,买盘
13,09:30:39,5.33,-0.01,43,22921,卖盘
14,09:30:42,5.34,0.01,69,36796,买盘
15,09:30:46,5.33,-0.01,377,201231,卖盘
16,09:30:48,5.33,0.0,6,3198,卖盘
17,09:30:51,5.34,0.01,108,57672,买盘
18,09:30:54,5.34,0.0,81,43254,卖盘
19,09:30:57,5.35,0.01,81,43274,买盘
20,09:31:00,5.34,-0.01,255,136247,卖盘
21,09:31:03,5.34,0.0,34,18156,卖盘
22,09:31:06,5.32,-0.02,72,38374,卖盘
23,09:31:09,5.33,0.01,110,58575,买盘
24,09:31:12,5.32,-0.01,21,11191,卖盘
25,09:31:15,5.32,0.0,152,80977,卖盘
26,09:31:18,5.33,0.01,10,5330,买盘
27,09:31:22,5.33,0.0,143,76164,买盘
28,09:31:24,5.31,-0.02,109,57897,卖盘
29,09:31:27,5.34,0.03,42,22379,买盘
30,09:31:30,5.32,-0.02,9,4788,买盘
31,09:31:33,5.31,-0.01,1,531,卖盘
32,09:31:36,5.3,-0.01,109,57869,卖盘
33,09:31:39,5.32,0.02,35,18601,买盘
34,09:31:42,5.3,-0.02,16,8498,卖盘
35,09:31:45,5.3,0.0,244,129801,卖盘
36,09:31:48,5.31,0.01,18,9558,买盘
37,09:31:51,5.32,0.01,34,18087,买盘
38,09:31:54,5.31,-0.01,23,12213,卖盘
39,09:31:57,5.31,0.0,1,531,卖盘
40,09:32:03,5.31,0.0,24,12744,卖盘
41,09:32:06,5.3,-0.01,187,99246,卖盘
42,09:32:09,5.31,0.01,50,26577,买盘
43,09:32:12,5.31,0.0,48,25488,买盘
44,09:32:15,5.32,0.01,27,14362,买盘
45,09:32:18,5.33,0.01,152,80909,买盘
46,09:32:21,5.32,-0.01,20,10640,卖盘
47,09:32:24,5.31,-0.01,203,107892,卖盘
48,09:32:27,5.31,0.0,76,40355,买盘
49,09:32:30,5.32,0.01,95,50500,买盘
50,09:32:33,5.32,0.0,74,39367,买盘
51,09:32:36,5.32,0.0,28,14895,买盘
52,09:32:39,5.31,-0.01,67,35594,卖盘
53,09:32:42,5.32,0.01,41,21812,买盘
54,09:32:45,5.31,-0.01,5,2655,卖盘
55,09:32:48,5.32,0.01,37,19682,买盘
56,09:32:51,5.32,0.0,62,32976,买盘
57,09:32:54,5.31,-0.01,26,13815,卖盘
58,09:32:57,5.31,0.0,66,35059,买盘
59,09:33:01,5.3,-0.01,59,31279,卖盘
60,09:33:04,5.31,0.01,43,22831,买盘
61,09:33:06,5.31,0.0,51,27060,买盘
62,09:33:09,5.31,0.0,72,38232,买盘
63,09:33:12,5.31,0.0,40,21238,买盘
64,09:33:15,5.31,0.0,299,158749,买盘
65,09:33:18,5.31,0.0,9,4779,买盘
66,09:33:21,5.31,0.0,31,16460,买盘
67,09:33:27,5.31,0.0,58,30797,买盘
68,09:33:33,5.3,-0.01,65,34459,卖盘
69,09:33:36,5.3,0.0,24,12720,卖盘
70,09:33:39,5.3,0.0,12,6360,卖盘
71,09:33:42,5.3,0.0,1,530,卖盘
72,09:33:45,5.3,0.0,113,59890,卖盘
73,09:33:48,5.3,0.0,124,65720,卖盘
74,09:33:51,5.3,0.0,201,106530,卖盘
75,09:33:54,5.3,0.0,299,158470,卖盘
76,09:33:57,5.29,-0.01,3,1589,卖盘
77,09:34:00,5.29,0.0,620,327980,卖盘
78,09:34:04,5.27,-0.02,71,37485,卖盘
79,09:34:06,5.29,0.02,155,81955,买盘
80,09:34:09,5.27,-0.02,20,10572,卖盘
81,09:34:15,5.29,0.02,113,59661,买盘
82,09:34:21,5.27,-0.02,644,339388,卖盘
83,09:34:24,5.29,0.02,461,243363,买盘
84,09:34:27,5.29,0.0,520,273648,买盘
85,09:34:33,5.27,-0.02,21,11067,买盘
86,09:34:36,5.28,0.01,81,42699,买盘
87,09:34:39,5.27,-0.01,9,4743,卖盘
88,09:34:42,5.27,0.0,11,5806,卖盘
89,09:34:45,5.27,0.0,8,4216,卖盘
90,09:34:49,5.27,0.0,1,527,卖盘
91,09:34:51,5.26,-0.01,300,158021,卖盘
92,09:34:54,5.27,0.01,42,22134,中性盘
93,09:34:57,5.28,0.01,68,35842,买盘
94,09:35:00,5.27,-0.01,36,18972,中性盘
95,09:35:03,5.27,0.0,40,21076,买盘
96,09:35:06,5.27,0.0,622,327600,买盘
97,09:35:09,5.26,-0.01,34,17917,卖盘
98,09:35:12,5.27,0.01,5,2635,中性盘
99,09:35:16,5.27,0.0,78,41115,买盘
100,09:35:18,5.27,0.0,1,527,中性盘
101,09:35:21,5.26,-0.01,91,47927,卖盘
102,09:35:24,5.27,0.01,21,11067,中性盘
