,time,price,change,volume,amount,type
0,09:25:04,5.23,0.02,313,163699,卖盘
1,09:30:03,5.23,0.0,467,244091,买盘
2,09:30:06,5.21,-0.02,23,11876,卖盘
3,09:30:09,5.21,0.0,101,52790,卖盘
4,09:30:13,5.23,0.02,41,21407,买盘
5,09:30:15,5.21,-0.02,13,6773,卖盘
6,09:30:18,5.21,0.0,8,4172,卖盘
7,09:30:21,5.22,0.01,6,3129,买盘
8,09:30:24,5.21,-0.01,84,43764,卖盘
9,09:30:30,5.21,0.0,253,131813,卖盘
10,09:30:33,5.2,-0.01,41,21365,卖盘
11,09:30:37,5.21,0.01,92,47932,中性盘
12,09:30:39,5.21,0.0,7,3647,中性盘
13,09:30:42,5.21,0.0,8,4168,卖盘
14,09:30:45,5.21,0.0,17,8857,卖盘
15,09:30:48,5.21,0.0,7,3647,卖盘
16,09:30:51,5.2,-0.01,60,31224,卖盘
17,09:30:55,5.2,0.0,35,18231,卖盘
18,09:31:00,5.21,0.01,1,521,买盘
19,09:31:04,5.22,0.01,33,17212,买盘
20,09:31:06,5.22,0.0,1,522,卖盘
21,09:31:09,5.22,0.0,13,6786,卖盘
22,09:31:13,5.22,0.0,3,1566,卖盘
23,09:31:16,5.23,0.01,24,12539,买盘
24,09:31:18,5.22,-0.01,5,2610,卖盘
25,09:31:21,5.22,0.0,3,1566,卖盘
26,09:31:25,5.22,0.0,11,5742,卖盘
27,09:31:27,5.23,0.01,1,523,买盘
28,09:31:30,5.22,-0.01,11,5744,卖盘
29,09:31:33,5.22,0.0,123,64284,卖盘
30,09:31:36,5.23,0.01,36,18800,买盘
31,09:31:39,5.23,0.0,29,15167,买盘
32,09:31:42,5.22,-0.01,24,12535,卖盘
33,09:31:46,5.22,0.0,52,27134,买盘
34,09:31:48,5.21,-0.01,34,17721,卖盘
35,09:31:51,5.22,0.01,44,22968,买盘
36,09:31:54,5.22,0.0,19,9908,买盘
37,09:31:57,5.22,0.0,75,39150,买盘
38,09:32:00,5.22,0.0,119,62015,买盘
39,09:32:04,5.2,-0.02,92,47932,卖盘
40,09:32:06,5.2,0.0,94,48881,卖盘
41,09:32:09,5.21,0.01,190,98987,买盘
42,09:32:12,5.21,0.0,102,53142,买盘
43,09:32:15,5.21,0.0,13,6773,卖盘
44,09:32:18,5.22,0.01,74,38618,买盘
45,09:32:21,5.22,0.0,15,7830,买盘
46,09:32:24,5.22,0.0,14,7295,买盘
47,09:32:28,5.22,0.0,74,38628,买盘
48,09:32:30,5.22,0.0,8,4176,买盘
49,09:32:33,5.21,-0.01,67,34964,卖盘
50,09:32:36,5.22,0.01,14,7308,买盘
51,09:32:39,5.22,0.0,54,28188,买盘
52,09:32:42,5.22,0.0,14,7309,卖盘
53,09:32:45,5.22,0.0,20,10440,卖盘
54,09:32:48,5.21,-0.01,80,41723,卖盘
55,09:32:51,5.22,0.01,23,11998,买盘
56,09:32:54,5.21,-0.01,10,5210,卖盘
57,09:32:57,5.22,0.01,63,32886,买盘
58,09:33:00,5.22,0.0,223,116414,卖盘
59,09:33:04,5.21,-0.01,13,6776,卖盘
60,09:33:06,5.21,0.0,35,18249,卖盘
61,09:33:09,5.21,0.0,6,3126,卖盘
62,09:33:12,5.21,0.0,67,34904,卖盘
63,09:33:15,5.2,-0.01,133,69320,卖盘
64,09:33:18,5.21,0.01,37,19306,卖盘
65,09:33:21,5.22,0.01,18,9380,买盘
66,09:33:24,5.22,0.0,40,20870,买盘
67,09:33:27,5.22,0.0,5,2610,买盘
68,09:33:30,5.22,0.0,12,6264,买盘
69,09:33:33,5.21,-0.01,48,25036,卖盘
70,09:33:36,5.22,0.01,19,9918,买盘
71,09:33:39,5.21,-0.01,24,12525,卖盘
72,09:33:42,5.21,0.0,3,1563,卖盘
73,09:33:46,5.22,0.01,103,53756,买盘
74,09:33:48,5.22,0.0,10,5220,卖盘
75,09:33:51,5.22,0.0,9,4698,卖盘
76,09:33:54,5.23,0.01,55,28754,买盘
77,09:34:04,5.22,-0.01,27,14110,卖盘
78,09:34:06,5.22,0.0,12,6264,卖盘
79,09:34:09,5.23,0.01,8,4184,买盘
80,09:34:12,5.23,0.0,3,1569,买盘
81,09:34:16,5.22,-0.01,15,7830,卖盘
82,09:34:18,5.23,0.01,41,21443,买盘
83,09:34:21,5.23,0.0,77,40271,买盘
84,09:34:24,5.23,0.0,21,10983,卖盘
85,09:34:31,5.24,0.01,115,60249,买盘
86,09:34:34,5.23,-0.01,17,8891,卖盘
87,09:34:37,5.23,0.0,10,5237,卖盘
88,09:34:42,5.23,0.0,2,1046,卖盘
89,09:34:45,5.23,0.0,18,9414,卖盘
90,09:34:48,5.23,0.0,3,1569,卖盘
91,09:34:54,5.23,0.0,11,5753,卖盘
92,09:35:00,5.23,0.0,3,1569,卖盘
93,09:35:04,5.23,0.0,13,6799,卖盘
94,09:35:06,5.23,0.0,8,4191,卖盘
95,09:35:12,5.23,0.0,13,6800,卖盘
96,09:35:15,5.23,0.0,88,46024,卖盘
97,09:35:24,5.22,-0.01,21,10963,卖盘
98,09:35:27,5.23,0.01,53,27716,买盘
99,09:35:33,5.22,-0.01,20,10440,卖盘
100,09:35:36,5.23,0.01,15,7835,买盘
101,09:35:40,5.22,-0.01,3,1567,卖盘
102,09:35:45,5.22,0.0,13,6786,卖盘
103,09:35:55,5.22,0.0,11,5742,卖盘
104,09:36:01,5.23,0.01,49,25603,买盘
105,09:36:04,5.23,0.0,17,8891,卖盘
106,09:36:06,5.23,0.0,5,2615,卖盘
107,09:36:09,5.22,-0.01,338,176545,卖盘
108,09:36:12,5.21,-0.01,80,41726,卖盘
109,09:36:16,5.21,0.0,13,6773,卖盘
110,09:36:18,5.21,0.0,4,2084,卖盘
111,09:36:21,5.22,0.01,6,3132,买盘
112,09:36:24,5.22,0.0,56,29222,买盘
113,09:36:27,5.22,0.0,47,24529,买盘
114,09:36:30,5.22,0.0,19,9915,买盘
115,09:36:33,5.22,0.0,60,31308,买盘
116,09:36:36,5.22,0.0,219,114311,买盘
117,09:36:39,5.22,0.0,216,112718,买盘
118,09:36:42,5.21,-0.01,17,8861,卖盘
119,09:36:45,5.22,0.01,11,5742,卖盘
120,09:36:48,5.23,0.01,21,10973,买盘
121,09:36:51,5.23,0.0,14,7335,卖盘
122,09:36:54,5.23,0.0,28,14645,卖盘
123,09:36:57,5.22,-0.01,3,1566,卖盘
124,09:37:04,5.22,0.0,12,6266,卖盘
125,09:37:06,5.22,0.0,6,3134,卖盘
126,09:37:09,5.22,0.0,2,1044,卖盘
127,09:37:12,5.22,0.0,7,3654,卖盘
128,09:37:15,5.23,0.01,18,9401,买盘
129,09:37:21,5.23,0.0,1,523,卖盘
130,09:37:24,5.23,0.0,12,6276,卖盘
131,09:37:27,5.24,0.01,134,70216,买盘
132,09:37:30,5.24,0.0,23,12052,买盘
133,09:37:33,5.23,-0.01,10,5230,卖盘
134,09:37:36,5.23,0.0,7,3662,卖盘
135,09:37:39,5.23,0.0,60,31433,卖盘
136,09:37:45,5.23,0.0,21,10991,卖盘
137,09:37:51,5.24,0.01,2,1048,买盘
138,09:37:54,5.23,-0.01,14,7322,卖盘
139,09:37:58,5.24,0.01,2,1048,买盘
140,09:38:03,5.23,-0.01,12,6276,卖盘
141,09:38:07,5.23,0.0,2,1047,卖盘
142,09:38:10,5.24,0.01,4,2094,买盘
143,09:38:12,5.23,-0.01,6,3141,卖盘
144,09:38:15,5.23,0.0,23,12029,卖盘
145,09:38:21,5.24,0.01,28,14672,买盘
146,09:38:24,5.24,0.0,14,7472,买盘
147,09:38:27,5.23,-0.01,99,51870,卖盘
148,09:38:31,5.23,0.0,3,1569,卖盘
149,09:38:34,5.23,0.0,41,21474,卖盘
150,09:38:36,5.24,0.01,15,7850,买盘
151,09:38:39,5.23,-0.01,3,1569,卖盘
152,09:38:45,5.24,0.01,137,71778,买盘
153,09:38:48,5.23,-0.01,13,6799,卖盘
154,09:38:51,5.24,0.01,1,524,买盘
155,09:38:54,5.24,0.0,24,12563,买盘
156,09:38:57,5.24,0.0,1,524,买盘
157,09:39:00,5.23,-0.01,3,1571,卖盘
158,09:39:04,5.23,0.0,12,6276,卖盘
159,09:39:06,5.23,0.0,48,25146,卖盘
160,09:39:09,5.24,0.01,62,32478,买盘
161,09:39:13,5.24,0.0,42,22008,买盘
162,09:39:15,5.23,-0.01,10,5230,卖盘
163,09:39:19,5.24,0.01,10,5240,买盘
164,09:39:21,5.24,0.0,6,3144,买盘
165,09:39:24,5.24,0.0,65,34050,买盘
166,09:39:27,5.24,0.0,9,4716,买盘
167,09:39:33,5.23,-0.01,25,13089,卖盘
168,09:39:36,5.24,0.01,70,36677,买盘
169,09:39:39,5.24,0.0,57,29868,买盘
170,09:39:42,5.24,0.0,11,5761,买盘
171,09:39:45,5.23,-0.01,26,13599,卖盘
172,09:39:48,5.24,0.01,2,1048,买盘
173,09:39:51,5.23,-0.01,11,5755,卖盘
174,09:39:54,5.23,0.0,12,6277,卖盘
175,09:39:57,5.24,0.01,59,30916,买盘
176,09:40:00,5.24,0.0,2,1048,卖盘
177,09:40:03,5.24,0.0,11,5765,卖盘
178,09:40:06,5.24,0.0,1,524,卖盘
179,09:40:09,5.25,0.01,2,1049,买盘
180,09:40:12,5.24,-0.01,1,524,卖盘
181,09:40:15,5.24,0.0,20,10480,卖盘
182,09:40:18,5.25,0.01,26,13650,买盘
183,09:40:21,5.24,-0.01,6,3144,卖盘
184,09:40:24,5.24,0.0,16,8385,卖盘
185,09:40:28,5.25,0.01,3,1573,买盘
186,09:40:31,5.25,0.0,4,2100,买盘
187,09:40:33,5.24,-0.01,21,11015,卖盘
188,09:40:36,5.25,0.01,69,36225,买盘
189,09:40:39,5.25,0.0,3,1575,买盘
190,09:40:45,5.25,0.0,50,26240,买盘
191,09:40:48,5.24,-0.01,8,4198,卖盘
192,09:40:52,5.25,0.01,61,32025,买盘
193,09:40:54,5.25,0.0,19,9957,买盘
194,09:40:57,5.24,-0.01,6,3144,卖盘
195,09:41:00,5.24,0.0,3,1572,卖盘
196,09:41:04,5.24,0.0,34,17840,卖盘
197,09:41:06,5.24,0.0,1,524,卖盘
198,09:41:09,5.25,0.01,1,525,买盘
199,09:41:12,5.25,0.0,49,25725,买盘
200,09:41:16,5.24,-0.01,10,5240,卖盘
201,09:41:19,5.25,0.01,1,525,买盘
202,09:41:21,5.25,0.0,48,25187,买盘
203,09:41:24,5.25,0.0,43,22565,买盘
204,09:41:27,5.25,0.0,29,15224,买盘
205,09:41:30,5.25,0.0,9,4730,买盘
206,09:41:33,5.25,0.0,22,11540,买盘
207,09:41:37,5.25,0.0,1,525,买盘
208,09:41:40,5.25,0.0,33,17322,买盘
209,09:41:42,5.25,0.0,27,14172,买盘
210,09:41:45,5.25,0.0,58,30436,买盘
211,09:41:48,5.24,-0.01,12,6298,卖盘
212,09:41:51,5.25,0.01,8,4193,买盘
213,09:41:54,5.24,-0.01,10,5240,卖盘
214,09:41:57,5.25,0.01,30,15750,买盘
215,09:42:00,5.25,0.0,1,525,买盘
216,09:42:04,5.24,-0.01,11,5765,卖盘
217,09:42:06,5.24,0.0,1,524,卖盘
218,09:42:09,5.25,0.01,1,525,买盘
219,09:42:12,5.24,-0.01,9,4716,卖盘
220,09:42:15,5.24,0.0,13,6812,卖盘
221,09:42:21,5.24,0.0,91,47684,卖盘
222,09:42:25,5.24,0.0,61,31964,卖盘
223,09:42:27,5.24,0.0,10,5240,卖盘
224,09:42:30,5.25,0.01,705,370021,买盘
225,09:42:33,5.24,-0.01,11,5764,卖盘
226,09:42:36,5.24,0.0,15,7860,卖盘
227,09:42:43,5.24,0.0,80,41920,卖盘
228,09:42:45,5.24,0.0,43,22562,卖盘
229,09:42:51,5.24,0.0,10,5240,卖盘
230,09:42:54,5.24,0.0,14,7336,卖盘
231,09:43:00,5.24,0.0,31,16244,卖盘
232,09:43:04,5.23,-0.01,52,27230,卖盘
233,09:43:06,5.23,0.0,1,523,卖盘
234,09:43:10,5.23,0.0,3,1569,卖盘
235,09:43:12,5.23,0.0,14,7329,卖盘
236,09:43:15,5.24,0.01,25,13095,买盘
237,09:43:18,5.24,0.0,11,5757,卖盘
238,09:43:22,5.24,0.0,1,524,买盘
239,09:43:24,5.23,-0.01,10,5230,卖盘
240,09:43:27,5.23,0.0,4,2092,卖盘
241,09:43:30,5.24,0.01,7,3665,买盘
242,09:43:33,5.23,-0.01,10,5230,卖盘
243,09:43:42,5.23,0.0,430,224754,卖盘
244,09:43:45,5.22,-0.01,13,6786,卖盘
245,09:43:54,5.22,0.0,18,9396,卖盘
246,09:43:57,5.22,0.0,39,20387,卖盘
247,09:44:01,5.22,0.0,9,4698,卖盘
248,09:44:03,5.22,0.0,10,5220,卖盘
249,09:44:06,5.22,0.0,1,522,卖盘
250,09:44:09,5.23,0.01,1,523,买盘
251,09:44:12,5.22,-0.01,2,1044,卖盘
252,09:44:15,5.22,0.0,19,9918,卖盘
253,09:44:21,5.22,0.0,3,1566,卖盘
254,09:44:24,5.22,0.0,14,7308,卖盘
255,09:44:27,5.23,0.01,2,1046,买盘
256,09:44:33,5.22,-0.01,18,9396,卖盘
257,09:44:36,5.22,0.0,3,1566,卖盘
258,09:44:39,5.22,0.0,2,1044,卖盘
259,09:44:43,5.23,0.01,1,523,买盘
260,09:44:45,5.22,-0.01,25,13058,卖盘
261,09:44:51,5.22,0.0,179,93614,卖盘
262,09:44:54,5.22,0.0,361,188442,卖盘
263,09:44:58,5.23,0.01,8,4184,买盘
264,09:45:00,5.22,-0.01,6,3132,卖盘
265,09:45:04,5.22,0.0,95,49608,卖盘
266,09:45:06,5.22,0.0,1,522,卖盘
267,09:45:09,5.23,0.01,11,5753,买盘
268,09:45:15,5.22,-0.01,10,5220,卖盘
269,09:45:18,5.22,0.0,7,3654,卖盘
270,09:45:21,5.22,0.0,3,1566,卖盘
271,09:45:25,5.22,0.0,20,10440,卖盘
272,09:45:30,5.22,0.0,15,7840,卖盘
273,09:45:33,5.22,0.0,69,36018,卖盘
274,09:45:39,5.22,0.0,8,4176,卖盘
275,09:45:45,5.23,0.01,16,8358,买盘
276,09:45:49,5.22,-0.01,37,19314,卖盘
277,09:45:51,5.23,0.01,1,523,买盘
278,09:45:54,5.22,-0.01,10,5220,卖盘
279,09:45:57,5.22,0.0,7,3654,卖盘
280,09:46:00,5.22,0.0,16,8352,卖盘
281,09:46:04,5.22,0.0,25,13050,卖盘
282,09:46:06,5.22,0.0,5,2614,卖盘
283,09:46:09,5.22,0.0,3,1566,卖盘
284,09:46:16,5.22,0.0,18,9396,卖盘
285,09:46:18,5.23,0.01,1,523,买盘
286,09:46:21,5.23,0.0,2,1046,买盘
287,09:46:24,5.22,-0.01,73,38166,卖盘
288,09:46:27,5.23,0.01,16,8353,买盘
289,09:46:30,5.23,0.0,27,14118,买盘
290,09:46:33,5.22,-0.01,30,15681,卖盘
291,09:46:45,5.23,0.01,42,21966,卖盘
292,09:46:49,5.24,0.01,46,24104,买盘
293,09:46:54,5.23,-0.01,15,7835,卖盘
294,09:46:57,5.23,0.0,116,60717,买盘
295,09:47:00,5.23,0.0,3,1569,卖盘
296,09:47:04,5.23,0.0,26,13599,卖盘
297,09:47:06,5.23,0.0,2,1047,卖盘
298,09:47:15,5.23,0.0,13,6799,卖盘
299,09:47:18,5.22,-0.01,9,4705,卖盘
300,09:47:24,5.23,0.01,14,7322,卖盘
301,09:47:27,5.23,0.0,6,3138,卖盘
302,09:47:33,5.22,-0.01,10,5220,卖盘
303,09:47:42,5.22,0.0,2,1044,卖盘
304,09:47:45,5.23,0.01,36,18811,买盘
305,09:47:48,5.23,0.0,6,3138,卖盘
306,09:47:54,5.23,0.0,16,8371,卖盘
307,09:48:00,5.23,0.0,1,523,卖盘
308,09:48:03,5.23,0.0,29,15167,卖盘
309,09:48:06,5.23,0.0,1,523,卖盘
310,09:48:12,5.24,0.01,1,524,买盘
311,09:48:15,5.23,-0.01,18,9414,卖盘
