,time,price,change,volume,amount,type
0,09:25:04,5.12,-0.04,243,124416,卖盘
1,09:30:01,5.12,0.0,43,22016,买盘
2,09:30:04,5.12,0.0,98,50277,中性盘
3,09:30:06,5.12,0.0,1,512,卖盘
4,09:30:09,5.12,0.0,12,6144,卖盘
5,09:30:15,5.12,0.0,2,1024,卖盘
6,09:30:27,5.13,0.01,4,2052,买盘
7,09:30:30,5.13,0.0,7,3591,买盘
8,09:30:33,5.13,0.0,5,2565,买盘
9,09:30:36,5.13,0.0,29,14877,买盘
10,09:30:39,5.14,0.01,6,3082,买盘
11,09:30:46,5.14,0.0,76,39064,买盘
12,09:30:54,5.14,0.0,5,2570,买盘
13,09:31:04,5.14,0.0,6,3084,买盘
14,09:31:06,5.14,0.0,7,3598,买盘
15,09:31:10,5.14,0.0,10,5140,卖盘
16,09:31:13,5.15,0.01,90,46339,买盘
17,09:31:15,5.14,-0.01,38,19532,买盘
18,09:31:21,5.14,0.0,1,514,卖盘
19,09:31:24,5.15,0.01,2,1030,买盘
20,09:31:27,5.15,0.0,1,515,买盘
21,09:31:31,5.14,-0.01,1,514,卖盘
22,09:31:33,5.15,0.01,18,9260,买盘
23,09:31:36,5.15,0.0,2,1030,买盘
24,09:31:39,5.15,0.0,3,1545,买盘
25,09:31:42,5.16,0.01,10,5155,买盘
26,09:31:51,5.16,0.0,146,75336,买盘
27,09:31:54,5.16,0.0,9,4644,买盘
28,09:31:57,5.16,0.0,2,1032,买盘
29,09:32:00,5.16,0.0,83,42828,买盘
30,09:32:03,5.16,0.0,1,516,买盘
31,09:32:06,5.15,-0.01,4,2061,卖盘
32,09:32:10,5.16,0.01,3,1547,买盘
33,09:32:12,5.16,0.0,56,28896,买盘
34,09:32:21,5.16,0.0,26,13416,买盘
35,09:32:24,5.16,0.0,19,9803,买盘
36,09:32:30,5.16,0.0,2,1032,买盘
37,09:32:36,5.15,-0.01,3,1546,卖盘
38,09:32:45,5.16,0.01,1,516,买盘
39,09:32:51,5.16,0.0,31,15996,买盘
40,09:32:54,5.15,-0.01,10,5150,卖盘
41,09:33:12,5.15,0.0,22,11330,卖盘
42,09:33:18,5.15,0.0,4,2060,买盘
43,09:33:21,5.14,-0.01,7,3598,卖盘
44,09:33:24,5.14,0.0,8,4113,卖盘
45,09:33:27,5.14,0.0,1,514,卖盘
46,09:33:30,5.14,0.0,27,13878,卖盘
47,09:33:36,5.14,0.0,7,3598,卖盘
48,09:33:39,5.14,0.0,1,514,卖盘
49,09:33:45,5.15,0.01,1,515,买盘
50,09:33:49,5.14,-0.01,9,4629,卖盘
51,09:33:51,5.14,0.0,4,2056,卖盘
52,09:33:54,5.14,0.0,4,2056,卖盘
53,09:33:57,5.15,0.01,2,1030,买盘
54,09:34:01,5.15,0.0,5,2575,买盘
55,09:34:09,5.14,-0.01,1,514,买盘
56,09:34:12,5.13,-0.01,27,13851,卖盘
57,09:34:18,5.14,0.01,22,11306,买盘
58,09:34:24,5.14,0.0,2,1028,买盘
59,09:34:27,5.14,0.0,1,514,买盘
60,09:34:33,5.14,0.0,12,6158,买盘
61,09:34:37,5.14,0.0,1,514,买盘
62,09:34:39,5.13,-0.01,27,13851,卖盘
63,09:34:45,5.14,0.01,22,11308,买盘
64,09:34:48,5.14,0.0,6,3084,买盘
65,09:34:57,5.14,0.0,1,514,买盘
66,09:35:04,5.13,-0.01,2,1026,卖盘
67,09:35:06,5.14,0.01,36,18504,买盘
68,09:35:12,5.14,0.0,1,514,买盘
69,09:35:21,5.13,-0.01,14,7193,卖盘
70,09:35:28,5.13,0.0,22,11286,卖盘
71,09:35:33,5.13,0.0,13,6680,卖盘
72,09:35:36,5.13,0.0,19,9747,卖盘
73,09:35:42,5.14,0.01,48,24628,买盘
74,09:35:51,5.14,0.0,12,6168,买盘
75,09:36:03,5.13,-0.01,7,3591,卖盘
76,09:36:07,5.13,0.0,1,513,卖盘
77,09:36:12,5.13,0.0,15,7695,卖盘
78,09:36:15,5.13,0.0,8,4104,卖盘
79,09:36:18,5.13,0.0,1,513,卖盘
80,09:36:22,5.13,0.0,2,1026,卖盘
81,09:36:24,5.13,0.0,38,19472,卖盘
82,09:36:27,5.13,0.0,1,513,买盘
83,09:36:30,5.13,0.0,10,5130,买盘
84,09:36:33,5.13,0.0,5,2565,卖盘
85,09:36:39,5.13,0.0,2,1026,卖盘
86,09:36:42,5.14,0.01,40,20560,买盘
87,09:36:45,5.13,-0.01,2,1026,卖盘
88,09:36:51,5.13,0.0,1,513,卖盘
89,09:36:55,5.13,0.0,20,10260,卖盘
90,09:36:57,5.13,0.0,2,1026,卖盘
91,09:37:00,5.13,0.0,9,4617,卖盘
92,09:37:04,5.13,0.0,13,6669,卖盘
93,09:37:12,5.13,0.0,8,4104,卖盘
94,09:37:15,5.13,0.0,12,6156,卖盘
95,09:37:18,5.13,0.0,4,2052,卖盘
96,09:37:21,5.13,0.0,8,4104,卖盘
97,09:37:24,5.13,0.0,32,16416,卖盘
98,09:37:27,5.13,0.0,117,60021,卖盘
99,09:37:30,5.13,0.0,1,513,买盘
100,09:37:33,5.12,-0.01,10,5120,卖盘
101,09:37:36,5.13,0.01,25,12814,买盘
102,09:37:39,5.12,-0.01,23,11780,卖盘
103,09:37:42,5.13,0.01,2,1026,买盘
104,09:37:51,5.12,-0.01,1,512,卖盘
105,09:37:55,5.12,0.0,12,6144,卖盘
106,09:37:58,5.12,0.0,58,29696,卖盘
107,09:38:04,5.12,0.0,8,4096,卖盘
108,09:38:09,5.12,0.0,8,4096,卖盘
109,09:38:12,5.12,0.0,9,4608,卖盘
110,09:38:15,5.12,0.0,3,1536,卖盘
111,09:38:18,5.12,0.0,1,512,卖盘
112,09:38:25,5.12,0.0,3,1536,卖盘
113,09:38:27,5.12,0.0,3,1536,卖盘
114,09:38:30,5.12,0.0,890,455680,卖盘
115,09:38:33,5.12,0.0,32,16384,卖盘
116,09:38:36,5.12,0.0,62,31744,卖盘
117,09:38:39,5.12,0.0,4,2046,买盘
118,09:38:43,5.12,0.0,15,7671,买盘
119,09:38:45,5.12,0.0,3,1536,卖盘
120,09:38:51,5.12,0.0,38,19456,卖盘
121,09:38:55,5.12,0.0,3,1536,卖盘
122,09:38:57,5.13,0.01,6,3078,买盘
123,09:39:00,5.12,-0.01,9,4608,卖盘
124,09:39:04,5.13,0.01,19,9747,买盘
125,09:39:18,5.12,-0.01,19,9728,卖盘
126,09:39:21,5.12,0.0,34,17408,卖盘
127,09:39:24,5.12,0.0,11,5632,卖盘
128,09:39:27,5.12,0.0,45,23040,卖盘
129,09:39:30,5.11,-0.01,2,1022,卖盘
130,09:39:33,5.11,0.0,2,1022,卖盘
131,09:39:42,5.12,0.01,20,10240,买盘
132,09:39:54,5.11,-0.01,31,15863,卖盘
133,09:39:57,5.12,0.01,2,1024,买盘
134,09:40:10,5.11,-0.01,98,50078,卖盘
135,09:40:18,5.11,0.0,1,511,卖盘
136,09:40:21,5.11,0.0,39,19929,卖盘
137,09:40:24,5.11,0.0,3,1533,卖盘
138,09:40:27,5.11,0.0,14,7154,卖盘
139,09:40:34,5.11,0.0,2,1022,卖盘
140,09:40:36,5.12,0.01,21,10749,买盘
141,09:40:39,5.11,-0.01,14,7154,卖盘
142,09:40:46,5.11,0.0,2,1022,卖盘
143,09:40:54,5.11,0.0,4,2044,卖盘
144,09:40:57,5.11,0.0,28,14308,卖盘
145,09:41:00,5.11,0.0,11,5621,卖盘
146,09:41:04,5.11,0.0,4,2044,卖盘
147,09:41:09,5.11,0.0,2,1022,卖盘
148,09:41:12,5.12,0.01,9,4605,买盘
149,09:41:18,5.11,-0.01,27,13797,卖盘
150,09:41:21,5.11,0.0,2,1022,卖盘
151,09:41:24,5.11,0.0,3,1533,卖盘
152,09:41:27,5.11,0.0,4,2044,卖盘
153,09:41:39,5.11,0.0,2,1022,卖盘
154,09:41:42,5.11,0.0,20,10220,卖盘
155,09:41:51,5.11,0.0,2,1022,卖盘
156,09:41:54,5.11,0.0,20,10220,卖盘
157,09:42:00,5.12,0.01,28,14326,买盘
158,09:42:04,5.11,-0.01,9,4599,卖盘
159,09:42:10,5.11,0.0,9,4599,卖盘
160,09:42:15,5.11,0.0,2,1022,卖盘
161,09:42:18,5.11,0.0,27,13797,卖盘
162,09:42:24,5.11,0.0,10,5110,卖盘
163,09:42:27,5.11,0.0,3,1533,卖盘
164,09:42:30,5.11,0.0,12,6132,卖盘
165,09:42:33,5.12,0.01,2,1024,买盘
166,09:42:36,5.12,0.0,6,3071,买盘
167,09:42:39,5.12,0.0,4,2046,买盘
168,09:42:42,5.12,0.0,5,2560,买盘
169,09:42:45,5.11,-0.01,16,8185,卖盘
170,09:42:49,5.12,0.01,4,2048,买盘
171,09:42:51,5.11,-0.01,2,1022,卖盘
172,09:42:54,5.11,0.0,23,11753,卖盘
173,09:42:57,5.12,0.01,3,1535,买盘
174,09:43:01,5.11,-0.01,9,4599,卖盘
175,09:43:04,5.11,0.0,2,1022,卖盘
176,09:43:12,5.12,0.01,13,6656,买盘
177,09:43:15,5.11,-0.01,2,1022,卖盘
178,09:43:18,5.11,0.0,1,511,卖盘
179,09:43:21,5.11,0.0,27,13797,卖盘
180,09:43:25,5.11,0.0,3,1533,卖盘
181,09:43:27,5.11,0.0,11,5621,卖盘
182,09:43:30,5.11,0.0,1,511,卖盘
183,09:43:33,5.11,0.0,35,17910,卖盘
184,09:43:37,5.11,0.0,1,511,卖盘
185,09:43:40,5.11,0.0,11,5621,卖盘
186,09:43:42,5.11,0.0,7,3578,卖盘
187,09:43:45,5.12,0.01,7,3584,买盘
188,09:43:48,5.12,0.0,14,7168,买盘
189,09:43:51,5.11,-0.01,2,1022,卖盘
190,09:43:54,5.12,0.01,2,1023,买盘
191,09:43:57,5.11,-0.01,15,7665,卖盘
192,09:44:00,5.11,0.0,14,7154,卖盘
193,09:44:04,5.11,0.0,6,3066,卖盘
194,09:44:06,5.11,0.0,41,20959,卖盘
195,09:44:09,5.11,0.0,9,4599,卖盘
196,09:44:12,5.11,0.0,27,13797,卖盘
197,09:44:15,5.11,0.0,2,1022,卖盘
198,09:44:18,5.11,0.0,2,1022,卖盘
199,09:44:21,5.12,0.01,2,1024,买盘
200,09:44:24,5.11,-0.01,8,4088,卖盘
201,09:44:28,5.11,0.0,9,4599,卖盘
202,09:44:30,5.11,0.0,5,2555,卖盘
203,09:44:33,5.11,0.0,3,1533,卖盘
204,09:44:42,5.12,0.01,9,4606,买盘
205,09:44:45,5.12,0.0,2,1024,买盘
206,09:44:48,5.11,-0.01,8,4088,卖盘
207,09:44:51,5.11,0.0,7,3577,卖盘
208,09:44:54,5.11,0.0,33,16863,卖盘
209,09:45:01,5.11,0.0,5,2555,卖盘
210,09:45:04,5.11,0.0,69,35259,卖盘
211,09:45:06,5.11,0.0,30,15349,卖盘
212,09:45:12,5.11,0.0,6,3070,卖盘
213,09:45:16,5.11,0.0,2,1022,卖盘
214,09:45:18,5.11,0.0,15,7665,卖盘
215,09:45:21,5.11,0.0,33,16863,卖盘
216,09:45:27,5.11,0.0,16,8176,卖盘
217,09:45:30,5.11,0.0,19,9718,卖盘
218,09:45:33,5.11,0.0,2,1022,卖盘
219,09:45:42,5.11,0.0,2,1023,卖盘
220,09:45:48,5.12,0.01,20,10226,买盘
221,09:46:00,5.12,0.0,9,4608,买盘
222,09:46:03,5.12,0.0,1,512,买盘
223,09:46:09,5.12,0.0,18,9199,买盘
224,09:46:12,5.11,-0.01,27,13797,卖盘
225,09:46:15,5.12,0.01,1,512,买盘
226,09:46:18,5.11,-0.01,1,511,卖盘
227,09:46:21,5.12,0.01,5,2560,买盘
228,09:46:24,5.11,-0.01,4,2045,卖盘
229,09:46:27,5.11,0.0,1,511,卖盘
230,09:46:42,5.11,0.0,14,7154,卖盘
231,09:46:48,5.12,0.01,9,4600,买盘
232,09:46:57,5.11,-0.01,16,8184,卖盘
233,09:47:00,5.11,0.0,1,511,卖盘
234,09:47:03,5.11,0.0,74,37814,卖盘
235,09:47:06,5.11,0.0,3,1533,卖盘
236,09:47:09,5.11,0.0,27,13797,卖盘
237,09:47:18,5.11,0.0,1,511,卖盘
238,09:47:24,5.11,0.0,7,3577,卖盘
239,09:47:27,5.11,0.0,1,511,卖盘
240,09:47:33,5.11,0.0,245,125195,卖盘
241,09:47:40,5.11,0.0,9,4599,卖盘
242,09:47:43,5.11,0.0,1,511,卖盘
243,09:47:45,5.11,0.0,75,38325,卖盘
244,09:47:51,5.11,0.0,59,30149,卖盘
245,09:47:58,5.1,-0.01,1,510,卖盘
246,09:48:04,5.1,0.0,105,53568,卖盘
247,09:48:18,5.1,0.0,2,1020,卖盘
248,09:48:21,5.1,0.0,30,15300,卖盘
249,09:48:24,5.1,0.0,1,510,卖盘
250,09:48:28,5.1,0.0,2,1020,卖盘
251,09:48:30,5.1,0.0,3,1530,卖盘
252,09:48:34,5.1,0.0,9,4590,卖盘
253,09:48:42,5.1,0.0,21,10710,卖盘
254,09:48:45,5.1,0.0,4,2041,卖盘
255,09:48:49,5.1,0.0,8,4080,卖盘
256,09:49:00,5.1,0.0,20,10200,卖盘
257,09:49:04,5.1,0.0,72,36724,卖盘
258,09:49:09,5.11,0.01,31,15841,买盘
259,09:49:15,5.11,0.0,17,8687,买盘
260,09:49:19,5.1,-0.01,102,52094,卖盘
261,09:49:25,5.1,0.0,8,4080,卖盘
262,09:49:28,5.1,0.0,12,6130,卖盘
263,09:49:33,5.1,0.0,32,16340,卖盘
264,09:49:42,5.11,0.01,100,51100,买盘
265,09:49:45,5.11,0.0,20,10220,买盘
266,09:49:48,5.1,-0.01,2,1021,卖盘
267,09:49:51,5.11,0.01,16,8176,买盘
268,09:49:58,5.11,0.0,46,23505,买盘
269,09:50:00,5.1,-0.01,10,5107,卖盘
270,09:50:04,5.1,0.0,108,55090,卖盘
271,09:50:06,5.11,0.01,1,511,买盘
272,09:50:09,5.1,-0.01,9,4590,卖盘
273,09:50:12,5.1,0.0,11,5610,卖盘
274,09:50:15,5.1,0.0,3,1530,卖盘
275,09:50:18,5.1,0.0,2,1020,卖盘
276,09:50:27,5.1,0.0,1,510,卖盘
277,09:50:30,5.1,0.0,1,510,卖盘
278,09:50:34,5.1,0.0,132,67320,卖盘
279,09:50:39,5.1,0.0,309,157890,卖盘
280,09:50:48,5.11,0.01,70,35769,买盘
281,09:50:54,5.1,-0.01,100,51000,卖盘
282,09:51:04,5.1,0.0,95,48450,卖盘
283,09:51:06,5.1,0.0,9,4590,卖盘
284,09:51:15,5.1,0.0,4,2040,卖盘
285,09:51:18,5.1,0.0,6,3060,卖盘
286,09:51:24,5.1,0.0,1,510,卖盘
287,09:51:27,5.1,0.0,11,5610,卖盘
288,09:51:30,5.1,0.0,102,52120,卖盘
289,09:51:34,5.1,0.0,1,510,卖盘
290,09:51:36,5.1,0.0,8,4080,卖盘
291,09:51:39,5.1,0.0,9,4590,卖盘
292,09:51:48,5.1,0.0,10,5100,卖盘
293,09:52:01,5.1,0.0,19,9690,卖盘
294,09:52:04,5.1,0.0,70,35700,卖盘
295,09:52:06,5.11,0.01,20,10220,买盘
296,09:52:09,5.1,-0.01,27,13770,卖盘
297,09:52:15,5.1,0.0,3,1530,卖盘
298,09:52:19,5.1,0.0,1,510,卖盘
299,09:52:27,5.1,0.0,1,510,卖盘
300,09:52:30,5.1,0.0,17,8670,卖盘
301,09:52:37,5.1,0.0,3,1530,卖盘
302,09:52:42,5.1,0.0,11,5610,卖盘
303,09:52:48,5.1,0.0,1,510,卖盘
304,09:53:00,5.1,0.0,2,1020,卖盘
305,09:53:04,5.1,0.0,68,34680,卖盘
306,09:53:09,5.1,0.0,1,510,卖盘
307,09:53:13,5.1,0.0,36,18360,卖盘
308,09:53:18,5.1,0.0,2,1020,卖盘
309,09:53:27,5.1,0.0,2,1020,卖盘
310,09:53:33,5.1,0.0,11,5620,卖盘
311,09:53:36,5.1,0.0,65,33206,卖盘
312,09:53:39,5.1,0.0,50,25515,卖盘
313,09:53:45,5.1,0.0,6,3060,卖盘
314,09:53:48,5.1,0.0,1,510,卖盘
315,09:53:57,5.1,0.0,11,5610,卖盘
316,09:54:01,5.1,0.0,4,2040,卖盘
317,09:54:03,5.1,0.0,78,39780,卖盘
318,09:54:06,5.1,0.0,27,13770,卖盘
319,09:54:09,5.1,0.0,3,1530,卖盘
320,09:54:18,5.1,0.0,17,8685,卖盘
321,09:54:25,5.1,0.0,160,81753,卖盘
322,09:54:27,5.1,0.0,1,510,卖盘
323,09:54:33,5.1,0.0,9,4590,卖盘
324,09:54:36,5.1,0.0,20,10200,卖盘
325,09:54:40,5.1,0.0,9,4590,卖盘
326,09:54:48,5.1,0.0,1,510,卖盘
327,09:54:51,5.1,0.0,66,33660,卖盘
328,09:54:54,5.1,0.0,26,13260,卖盘
329,09:54:57,5.1,0.0,1,510,卖盘
330,09:55:00,5.1,0.0,125,63750,卖盘
331,09:55:04,5.1,0.0,12,6120,卖盘
332,09:55:06,5.09,-0.01,610,311093,卖盘
333,09:55:09,5.1,0.01,66,33652,买盘
334,09:55:12,5.09,-0.01,10,5090,卖盘
335,09:55:15,5.1,0.01,9,4590,买盘
336,09:55:18,5.09,-0.01,2,1018,卖盘
337,09:55:27,5.09,0.0,1,509,卖盘
338,09:55:33,5.09,0.0,10,5090,卖盘
339,09:55:36,5.09,0.0,38,19360,卖盘
340,09:55:45,5.09,0.0,10,5090,卖盘
341,09:55:49,5.09,0.0,1,509,卖盘
342,09:55:51,5.09,0.0,1,509,卖盘
343,09:55:54,5.09,0.0,41,20871,卖盘
344,09:55:57,5.09,0.0,36,18324,卖盘
345,09:56:05,5.09,0.0,9,4581,卖盘
346,09:56:07,5.09,0.0,11,5599,卖盘
347,09:56:09,5.09,0.0,4,2036,卖盘
348,09:56:12,5.09,0.0,21,10689,卖盘
349,09:56:15,5.09,0.0,40,20360,卖盘
350,09:56:18,5.09,0.0,13,6627,卖盘
351,09:56:27,5.09,0.0,23,11707,卖盘
352,09:56:48,5.09,0.0,1,509,卖盘
353,09:56:52,5.09,0.0,8,4072,卖盘
354,09:56:54,5.09,0.0,25,12725,卖盘
355,09:56:57,5.09,0.0,2,1018,卖盘
356,09:57:04,5.1,0.01,19,9690,买盘
357,09:57:06,5.1,0.0,56,28560,买盘
358,09:57:12,5.1,0.0,75,38250,买盘
359,09:57:18,5.09,-0.01,11,5599,卖盘
360,09:57:27,5.09,0.0,1,509,卖盘
361,09:57:30,5.09,0.0,32,16288,卖盘
362,09:57:36,5.1,0.01,6,3060,买盘
363,09:57:42,5.09,-0.01,17,8653,卖盘
364,09:57:49,5.09,0.0,1,509,卖盘
365,09:57:55,5.09,0.0,9,4581,卖盘
366,09:57:57,5.09,0.0,1,509,卖盘
367,09:58:04,5.09,0.0,10,5090,卖盘
368,09:58:06,5.09,0.0,19,9671,卖盘
369,09:58:09,5.1,0.01,36,18360,买盘
370,09:58:12,5.09,-0.01,27,13743,卖盘
371,09:58:19,5.09,0.0,3,1527,卖盘
372,09:58:22,5.09,0.0,1,509,卖盘
373,09:58:24,5.09,0.0,9,4581,卖盘
374,09:58:27,5.09,0.0,1,509,卖盘
375,09:58:42,5.09,0.0,27,13743,卖盘
376,09:58:46,5.09,0.0,44,22396,卖盘
377,09:58:49,5.09,0.0,1,509,卖盘
378,09:58:51,5.09,0.0,8,4072,卖盘
379,09:58:54,5.1,0.01,166,84650,买盘
380,09:58:57,5.09,-0.01,20,10189,卖盘
381,09:59:03,5.09,0.0,4,2036,卖盘
382,09:59:09,5.1,0.01,10,5100,买盘
383,09:59:12,5.09,-0.01,27,13743,卖盘
384,09:59:18,5.09,0.0,2,1018,卖盘
385,09:59:21,5.09,0.0,8,4072,卖盘
386,09:59:27,5.09,0.0,1,509,卖盘
387,09:59:31,5.09,0.0,25,12725,卖盘
388,09:59:48,5.09,0.0,1,509,卖盘
389,09:59:57,5.09,0.0,6,3054,卖盘
390,10:00:00,5.09,0.0,7,3563,卖盘
391,10:00:03,5.1,0.01,4,2040,买盘
392,10:00:09,5.09,-0.01,9,4581,卖盘
393,10:00:12,5.09,0.0,38,19342,卖盘
394,10:00:15,5.09,0.0,9,4581,卖盘
395,10:00:18,5.09,0.0,107,54463,卖盘
396,10:00:21,5.09,0.0,26,13234,卖盘
397,10:00:27,5.09,0.0,1,509,卖盘
398,10:00:30,5.09,0.0,5,2545,卖盘
399,10:00:33,5.09,0.0,14,7126,卖盘
400,10:00:36,5.09,0.0,25,12725,卖盘
401,10:00:42,5.09,0.0,11,5599,卖盘
402,10:00:48,5.09,0.0,1,509,卖盘
403,10:00:52,5.09,0.0,7,3563,卖盘
404,10:00:57,5.09,0.0,1,509,卖盘
405,10:01:00,5.09,0.0,1,509,卖盘
406,10:01:03,5.09,0.0,9,4581,卖盘
407,10:01:12,5.09,0.0,10,5090,卖盘
408,10:01:21,5.1,0.01,3,1529,买盘
409,10:01:24,5.09,-0.01,1,509,卖盘
410,10:01:27,5.09,0.0,1,509,卖盘
411,10:01:30,5.09,0.0,26,13234,卖盘
412,10:01:33,5.09,0.0,10,5090,卖盘
413,10:01:36,5.09,0.0,7,3563,卖盘
414,10:01:42,5.09,0.0,3,1527,卖盘
415,10:01:48,5.09,0.0,10,5090,卖盘
416,10:01:57,5.09,0.0,30,15270,卖盘
417,10:02:01,5.09,0.0,3,1527,卖盘
418,10:02:04,5.09,0.0,3,1527,卖盘
419,10:02:06,5.09,0.0,5,2545,卖盘
420,10:02:19,5.09,0.0,29,14761,卖盘
421,10:02:21,5.09,0.0,1,509,卖盘
422,10:02:27,5.09,0.0,1,509,卖盘
423,10:02:36,5.09,0.0,1,509,卖盘
424,10:02:42,5.09,0.0,18,9162,卖盘
425,10:02:51,5.1,0.01,4,2040,买盘
426,10:02:54,5.09,-0.01,103,52427,卖盘
427,10:02:57,5.09,0.0,1,509,卖盘
428,10:03:04,5.09,0.0,3,1527,卖盘
429,10:03:06,5.09,0.0,1,509,卖盘
430,10:03:12,5.09,0.0,1,509,卖盘
431,10:03:15,5.09,0.0,2,1018,卖盘
432,10:03:21,5.09,0.0,1,509,卖盘
433,10:03:24,5.09,0.0,25,12725,卖盘
434,10:03:27,5.09,0.0,1,509,卖盘
435,10:03:33,5.09,0.0,2,1018,卖盘
436,10:03:42,5.09,0.0,1,509,卖盘
437,10:03:45,5.1,0.01,43,21930,买盘
438,10:03:57,5.09,-0.01,2,1018,卖盘
439,10:04:00,5.09,0.0,21,10689,卖盘
440,10:04:04,5.09,0.0,4,2036,卖盘
441,10:04:06,5.09,0.0,2,1018,卖盘
442,10:04:21,5.09,0.0,1,509,卖盘
443,10:04:27,5.09,0.0,1,509,卖盘
444,10:04:30,5.09,0.0,118,60062,卖盘
445,10:04:36,5.09,0.0,1,509,卖盘
446,10:04:40,5.09,0.0,1,509,卖盘
447,10:04:45,5.09,0.0,1,509,卖盘
448,10:04:48,5.09,0.0,25,12725,卖盘
449,10:04:57,5.09,0.0,6,3054,卖盘
450,10:05:04,5.09,0.0,4,2036,卖盘
451,10:05:06,5.09,0.0,1,509,卖盘
452,10:05:09,5.1,0.01,20,10200,买盘
453,10:05:21,5.09,-0.01,1,509,卖盘
454,10:05:27,5.09,0.0,2,1018,卖盘
455,10:05:33,5.09,0.0,8,4072,卖盘
456,10:05:42,5.09,0.0,3,1527,卖盘
457,10:05:45,5.09,0.0,41,20869,卖盘
458,10:05:54,5.1,0.01,1,510,买盘
459,10:06:06,5.09,-0.01,4,2036,卖盘
460,10:06:09,5.1,0.01,10,5100,买盘
461,10:06:16,5.08,-0.02,695,353477,卖盘
462,10:06:21,5.08,0.0,2,1016,卖盘
