,time,price,change,volume,amount,type
0,09:25:04,4.91,0.02,20,9820,卖盘
1,09:30:04,4.9,-0.01,18,8830,卖盘
2,09:30:06,4.91,0.01,1,491,买盘
3,09:30:13,4.91,0.0,5,2455,买盘
4,09:30:15,4.91,0.0,50,24550,买盘
5,09:30:21,4.91,0.0,46,22586,买盘
6,09:30:24,4.91,0.0,4,1964,买盘
7,09:30:27,4.91,0.0,126,61866,买盘
8,09:30:30,4.91,0.0,6,2946,买盘
9,09:30:33,4.91,0.0,1,491,买盘
10,09:30:36,4.91,0.0,55,27005,买盘
11,09:30:40,4.91,0.0,3,1473,买盘
12,09:30:42,4.9,-0.01,4,1963,卖盘
13,09:30:45,4.91,0.01,16,7856,买盘
14,09:30:48,4.9,-0.01,7,3431,卖盘
15,09:30:51,4.91,0.01,8,3928,买盘
16,09:31:09,4.91,0.0,10,4910,买盘
17,09:31:12,4.9,-0.01,8,3927,卖盘
18,09:31:15,4.91,0.01,5,2455,买盘
19,09:31:18,4.91,0.0,25,12275,买盘
20,09:31:21,4.92,0.01,3,1474,买盘
21,09:31:24,4.92,0.0,38,18696,买盘
22,09:31:27,4.92,0.0,43,21155,买盘
23,09:31:30,4.92,0.0,15,7380,买盘
24,09:31:33,4.92,0.0,14,6888,买盘
25,09:31:39,4.92,0.0,6,2952,卖盘
26,09:31:42,4.92,0.0,1,492,买盘
27,09:31:45,4.92,0.0,7,3444,买盘
28,09:31:51,4.92,0.0,6,2952,买盘
29,09:31:54,4.92,0.0,20,9840,买盘
30,09:31:58,4.92,0.0,4,1968,买盘
31,09:32:00,4.92,0.0,11,5412,买盘
32,09:32:04,4.92,0.0,21,10332,买盘
33,09:32:06,4.92,0.0,4,1968,卖盘
34,09:32:09,4.93,0.01,10,4930,买盘
35,09:32:15,4.93,0.0,29,14297,买盘
36,09:32:21,4.93,0.0,17,8381,买盘
37,09:32:27,4.93,0.0,21,10353,买盘
38,09:32:31,4.93,0.0,3,1479,买盘
39,09:32:36,4.93,0.0,73,35989,买盘
40,09:32:39,4.94,0.01,48,23712,买盘
41,09:32:42,4.93,-0.01,1,493,卖盘
42,09:32:45,4.93,0.0,34,16789,卖盘
43,09:32:49,4.93,0.0,9,4437,买盘
44,09:32:51,4.93,0.0,4,1972,买盘
45,09:32:54,4.93,0.0,1,493,买盘
46,09:33:00,4.93,0.0,4,1972,买盘
47,09:33:04,4.93,0.0,73,35989,卖盘
48,09:33:06,4.94,0.01,1,494,买盘
49,09:33:10,4.94,0.0,10,4940,买盘
50,09:33:15,4.94,0.0,22,10868,买盘
51,09:33:18,4.94,0.0,11,5434,买盘
52,09:33:21,4.94,0.0,18,8892,买盘
53,09:33:24,4.94,0.0,10,4940,买盘
54,09:33:42,4.94,0.0,156,77064,买盘
55,09:33:45,4.95,0.01,45,22275,买盘
56,09:33:48,4.94,-0.01,12,5928,卖盘
57,09:33:51,4.95,0.01,238,117610,买盘
58,09:33:54,4.95,0.0,2,990,买盘
59,09:34:01,4.93,-0.02,8,3944,卖盘
60,09:34:09,4.94,0.01,10,4940,买盘
61,09:34:16,4.94,0.0,18,8892,买盘
62,09:34:21,4.94,0.0,116,57204,买盘
63,09:34:36,4.93,-0.01,22,10851,卖盘
64,09:34:39,4.93,0.0,39,19227,卖盘
65,09:34:42,4.93,0.0,26,12818,卖盘
66,09:34:45,4.93,0.0,20,9854,买盘
67,09:34:48,4.92,-0.01,20,9840,卖盘
68,09:34:51,4.93,0.01,48,23647,买盘
69,09:34:54,4.93,0.0,21,10345,买盘
70,09:35:00,4.91,-0.02,27,13257,卖盘
71,09:35:04,4.91,0.0,14,6874,卖盘
72,09:35:06,4.91,0.0,29,14239,卖盘
73,09:35:09,4.91,0.0,10,4910,买盘
74,09:35:12,4.93,0.02,200,98447,买盘
75,09:35:15,4.91,-0.02,5,2454,卖盘
76,09:35:18,4.91,0.0,4,1964,买盘
77,09:35:21,4.91,0.0,15,7365,买盘
78,09:35:24,4.91,0.0,1,491,买盘
79,09:35:27,4.91,0.0,1,491,买盘
80,09:35:30,4.91,0.0,1,491,买盘
81,09:35:45,4.9,-0.01,5,2454,卖盘
82,09:35:51,4.91,0.01,4,1964,买盘
83,09:36:00,4.9,-0.01,1,490,卖盘
84,09:36:09,4.91,0.01,10,4910,买盘
85,09:36:12,4.91,0.0,1,491,买盘
86,09:36:15,4.91,0.0,2,982,买盘
87,09:36:21,4.91,0.0,1,491,买盘
88,09:36:42,4.9,-0.01,7,3430,卖盘
89,09:36:45,4.91,0.01,12,5892,买盘
90,09:36:51,4.92,0.01,1,492,买盘
91,09:36:54,4.91,-0.01,1,491,卖盘
92,09:36:57,4.91,0.0,20,9820,卖盘
93,09:37:00,4.91,0.0,1,491,卖盘
94,09:37:12,4.92,0.01,10,4920,卖盘
95,09:37:15,4.92,0.0,27,13281,买盘
96,09:37:18,4.91,-0.01,12,5892,卖盘
97,09:37:25,4.9,-0.01,21,10292,卖盘
98,09:37:39,4.91,0.01,1,491,买盘
99,09:37:45,4.91,0.0,5,2455,买盘
100,09:37:51,4.91,0.0,11,5394,买盘
101,09:37:57,4.9,-0.01,9,4410,卖盘
102,09:38:04,4.9,0.0,7,3430,卖盘
103,09:38:09,4.91,0.01,11,5400,买盘
104,09:38:15,4.91,0.0,6,2946,买盘
105,09:38:18,4.9,-0.01,8,3920,卖盘
106,09:38:21,4.91,0.01,5,2455,买盘
107,09:38:30,4.9,-0.01,21,10290,卖盘
108,09:38:34,4.9,0.0,1,490,卖盘
109,09:38:36,4.9,0.0,9,4410,卖盘
110,09:38:39,4.9,0.0,6,2940,卖盘
111,09:38:45,4.9,0.0,125,61268,卖盘
112,09:38:48,4.9,0.0,86,42140,卖盘
113,09:38:51,4.9,0.0,16,7840,中性盘
114,09:38:57,4.89,-0.01,16,7824,卖盘
115,09:39:04,4.89,0.0,43,21027,卖盘
116,09:39:06,4.89,0.0,69,33741,卖盘
117,09:39:09,4.9,0.01,44,21526,买盘
118,09:39:12,4.89,-0.01,46,22494,卖盘
119,09:39:15,4.89,0.0,59,28871,卖盘
120,09:39:18,4.89,0.0,19,9291,中性盘
121,09:39:21,4.9,0.01,41,20067,买盘
122,09:39:28,4.89,-0.01,9,4401,卖盘
123,09:39:30,4.89,0.0,6,2934,买盘
124,09:39:33,4.89,0.0,2,978,卖盘
125,09:39:36,4.89,0.0,1,489,卖盘
126,09:39:39,4.89,0.0,2,978,卖盘
127,09:39:42,4.89,0.0,4,1956,卖盘
128,09:39:45,4.89,0.0,14,6846,卖盘
129,09:39:51,4.88,-0.01,1,488,卖盘
130,09:39:57,4.89,0.01,10,4890,买盘
131,09:40:06,4.88,-0.01,33,16104,卖盘
132,09:40:09,4.89,0.01,10,4890,买盘
133,09:40:15,4.88,-0.01,1,488,卖盘
134,09:40:19,4.89,0.01,51,24938,买盘
135,09:40:21,4.9,0.01,8,3920,买盘
136,09:40:24,4.9,0.0,32,15679,买盘
137,09:40:33,4.91,0.01,157,76906,买盘
138,09:40:39,4.91,0.0,77,37778,买盘
139,09:40:45,4.9,-0.01,1,490,中性盘
140,09:41:09,4.9,0.0,30,14700,买盘
141,09:41:24,4.9,0.0,4,1960,卖盘
142,09:41:27,4.9,0.0,13,6370,卖盘
143,09:41:30,4.9,0.0,41,20090,卖盘
144,09:41:33,4.9,0.0,17,8330,卖盘
145,09:41:36,4.9,0.0,8,3920,卖盘
146,09:41:39,4.9,0.0,5,2450,卖盘
147,09:41:42,4.9,0.0,7,3430,卖盘
148,09:41:45,4.9,0.0,11,5390,卖盘
149,09:41:48,4.9,0.0,61,29890,卖盘
150,09:41:54,4.89,-0.01,1,489,卖盘
151,09:41:57,4.9,0.01,2,980,买盘
152,09:42:00,4.89,-0.01,8,3912,卖盘
153,09:42:04,4.9,0.01,1,490,买盘
154,09:42:09,4.9,0.0,10,4900,买盘
155,09:42:18,4.9,0.0,127,62210,买盘
156,09:42:21,4.89,-0.01,85,41647,卖盘
157,09:42:27,4.89,0.0,41,20049,卖盘
158,09:42:33,4.89,0.0,14,6846,卖盘
159,09:42:36,4.89,0.0,12,5868,卖盘
160,09:42:39,4.89,0.0,4,1956,卖盘
161,09:42:42,4.89,0.0,16,7824,卖盘
162,09:42:45,4.89,0.0,38,18582,卖盘
163,09:43:09,4.89,0.0,10,4890,买盘
164,09:43:12,4.89,0.0,11,5379,买盘
165,09:43:15,4.89,0.0,12,5868,买盘
166,09:43:18,4.89,0.0,43,21027,买盘
167,09:43:21,4.9,0.01,118,57743,买盘
168,09:43:24,4.9,0.0,12,5880,买盘
169,09:43:27,4.9,0.0,5,2450,买盘
170,09:43:31,4.9,0.0,177,86900,买盘
171,09:43:34,4.92,0.02,146,71832,买盘
172,09:43:36,4.92,0.0,115,56580,卖盘
173,09:43:39,4.92,0.0,12,5904,买盘
174,09:43:42,4.92,0.0,83,40819,买盘
175,09:44:19,4.91,-0.01,2,982,卖盘
176,09:44:33,4.91,0.0,1,491,卖盘
177,09:44:42,4.91,0.0,7,3437,卖盘
178,09:44:48,4.91,0.0,1,491,卖盘
179,09:45:12,4.92,0.01,10,4920,买盘
180,09:45:15,4.91,-0.01,1,491,卖盘
181,09:45:24,4.91,0.0,10,4910,卖盘
182,09:45:30,4.93,0.02,100,49278,买盘
183,09:45:45,4.93,0.0,107,52737,买盘
184,09:45:54,4.92,-0.01,60,29520,买盘
185,09:46:00,4.93,0.01,94,46327,买盘
186,09:46:09,4.93,0.0,1,493,买盘
187,09:46:12,4.92,-0.01,10,4920,卖盘
188,09:46:15,4.93,0.01,86,42398,买盘
189,09:46:24,4.91,-0.02,4,1964,卖盘
190,09:46:30,4.93,0.02,105,51755,买盘
191,09:46:39,4.92,-0.01,23,11316,卖盘
192,09:46:45,4.93,0.01,98,48297,买盘
193,09:46:48,4.91,-0.02,1,491,卖盘
194,09:46:54,4.91,0.0,1,491,卖盘
195,09:46:57,4.92,0.01,3,1476,卖盘
196,09:47:00,4.92,0.0,101,49691,买盘
197,09:47:04,4.91,-0.01,8,3928,卖盘
198,09:47:06,4.91,0.0,50,24550,卖盘
