,time,price,change,volume,amount,type
0,09:25:04,4.83,-0.01,980,473340,买盘
1,09:30:00,4.84,0.01,8,3872,买盘
2,09:30:04,4.84,0.0,15,7260,买盘
3,09:30:06,4.84,0.0,90,43546,买盘
4,09:30:09,4.84,0.0,88,42592,买盘
5,09:30:12,4.85,0.01,112,54289,买盘
6,09:30:15,4.84,-0.01,5,2420,买盘
7,09:30:24,4.85,0.01,12,5820,买盘
8,09:30:36,4.85,0.0,3,1455,买盘
9,09:30:51,4.85,0.0,3,1455,买盘
10,09:30:55,4.85,0.0,15,7275,买盘
11,09:31:04,4.85,0.0,6,2910,买盘
12,09:31:06,4.85,0.0,1,485,买盘
13,09:31:27,4.84,-0.01,2,968,卖盘
14,09:31:30,4.84,0.0,2,968,卖盘
15,09:31:33,4.85,0.01,34,16490,买盘
16,09:31:36,4.85,0.0,44,21337,买盘
17,09:31:39,4.84,-0.01,8,3872,卖盘
18,09:31:45,4.84,0.0,3,1452,卖盘
19,09:31:49,4.84,0.0,4,1936,卖盘
20,09:31:51,4.85,0.01,2,969,买盘
21,09:31:54,4.84,-0.01,17,8228,卖盘
22,09:32:04,4.84,0.0,2,968,卖盘
23,09:32:06,4.84,0.0,202,97770,卖盘
24,09:32:09,4.84,0.0,21,10164,卖盘
25,09:32:12,4.84,0.0,9,4356,卖盘
26,09:32:15,4.84,0.0,80,38720,卖盘
27,09:32:19,4.84,0.0,82,39608,买盘
28,09:32:21,4.83,-0.01,6,2901,卖盘
29,09:32:24,4.83,0.0,9,4355,卖盘
30,09:32:27,4.84,0.01,16,7744,买盘
31,09:32:30,4.84,0.0,8,3872,买盘
32,09:32:33,4.84,0.0,8,3872,买盘
33,09:32:36,4.83,-0.01,10,4830,卖盘
34,09:32:39,4.84,0.01,21,10164,买盘
35,09:32:43,4.84,0.0,16,7744,买盘
36,09:32:45,4.84,0.0,11,5324,买盘
37,09:32:48,4.83,-0.01,52,25136,卖盘
38,09:32:51,4.85,0.02,1,485,买盘
39,09:33:04,4.85,0.0,8,3880,买盘
