,time,price,change,volume,amount,type
0,09:25:03,5.15,-0.03,12,6180,卖盘
1,09:30:04,5.15,0.0,64,33040,卖盘
2,09:30:06,5.17,0.02,124,64026,中性盘
3,09:30:09,5.18,0.01,29,15032,卖盘
4,09:30:15,5.18,0.0,2,1036,卖盘
5,09:30:18,5.18,0.0,1,518,卖盘
6,09:30:21,5.19,0.01,1,519,买盘
7,09:30:27,5.19,0.0,59,30594,买盘
8,09:30:33,5.19,0.0,12,6221,买盘
9,09:30:36,5.18,-0.01,56,29063,卖盘
10,09:30:51,5.18,0.0,4,2072,卖盘
11,09:30:54,5.19,0.01,6,3110,买盘
12,09:31:00,5.19,0.0,130,67470,买盘
13,09:31:06,5.18,-0.01,1,518,卖盘
14,09:31:12,5.18,0.0,1,518,卖盘
15,09:31:15,5.19,0.01,13,6747,买盘
16,09:31:24,5.19,0.0,83,43077,卖盘
17,09:31:27,5.19,0.0,11,5709,买盘
18,09:31:31,5.19,0.0,2,1038,买盘
19,09:31:33,5.2,0.01,145,75178,买盘
20,09:31:36,5.19,-0.01,39,20241,中性盘
21,09:31:39,5.19,0.0,31,16089,买盘
22,09:31:42,5.18,-0.01,109,56461,买盘
23,09:31:45,5.19,0.01,38,19722,买盘
24,09:31:51,5.19,0.0,57,29558,买盘
25,09:31:57,5.19,0.0,31,16089,买盘
26,09:32:04,5.18,-0.01,7,3626,卖盘
27,09:32:09,5.18,0.0,2,1036,卖盘
28,09:32:18,5.18,0.0,14,7252,卖盘
29,09:32:21,5.18,0.0,3,1554,买盘
30,09:32:25,5.18,0.0,1,518,买盘
31,09:32:27,5.18,0.0,3,1554,买盘
32,09:32:30,5.17,-0.01,22,11381,卖盘
33,09:32:36,5.17,0.0,63,32633,卖盘
34,09:32:42,5.18,0.01,69,35742,买盘
35,09:32:45,5.18,0.0,5,2590,卖盘
36,09:32:54,5.18,0.0,52,26936,卖盘
37,09:33:01,5.18,0.0,2,1036,买盘
38,09:33:04,5.18,0.0,5,2589,买盘
39,09:33:06,5.18,0.0,70,36260,买盘
40,09:33:12,5.18,0.0,3,1554,买盘
41,09:33:15,5.18,0.0,49,25395,买盘
42,09:33:24,5.18,0.0,2,1036,卖盘
43,09:33:33,5.18,0.0,2,1036,卖盘
44,09:33:36,5.18,0.0,6,3108,卖盘
45,09:33:39,5.18,0.0,3,1554,卖盘
46,09:33:42,5.18,0.0,3,1554,卖盘
47,09:33:51,5.19,0.01,50,25950,买盘
48,09:33:54,5.18,-0.01,1,518,卖盘
49,09:34:06,5.18,0.0,60,31137,卖盘
50,09:34:09,5.18,0.0,10,5180,卖盘
51,09:34:15,5.19,0.01,40,20760,买盘
52,09:34:21,5.19,0.0,30,15560,买盘
53,09:35:04,5.18,-0.01,1,518,卖盘
54,09:35:24,5.18,0.0,9,4662,卖盘
55,09:35:33,5.18,0.0,32,16576,卖盘
56,09:35:36,5.18,0.0,3,1554,卖盘
57,09:35:39,5.18,0.0,217,112406,卖盘
58,09:35:42,5.18,0.0,21,10878,卖盘
59,09:35:48,5.18,0.0,7,3626,卖盘
60,09:36:04,5.17,-0.01,2,1034,卖盘
61,09:36:09,5.16,-0.01,81,41860,卖盘
62,09:36:22,5.16,0.0,2,1032,卖盘
63,09:36:24,5.17,0.01,4,2068,买盘
64,09:36:27,5.16,-0.01,4,2064,卖盘
65,09:36:34,5.16,0.0,1,516,卖盘
66,09:36:36,5.16,0.0,1,516,卖盘
67,09:36:39,5.17,0.01,180,93058,买盘
68,09:36:42,5.17,0.0,46,23782,买盘
69,09:36:45,5.17,0.0,5,2585,买盘
70,09:36:48,5.17,0.0,24,12408,买盘
71,09:36:51,5.17,0.0,2,1034,卖盘
72,09:37:09,5.17,0.0,48,24862,卖盘
73,09:37:12,5.18,0.01,11,5698,买盘
74,09:37:15,5.18,0.0,1,518,买盘
75,09:37:18,5.18,0.0,1,518,买盘
76,09:37:24,5.17,-0.01,1,517,卖盘
77,09:37:30,5.17,0.0,5,2585,卖盘
78,09:37:42,5.17,0.0,1,517,卖盘
79,09:37:48,5.18,0.01,2,1035,买盘
80,09:37:52,5.17,-0.01,1,517,卖盘
81,09:38:00,5.18,0.01,13,6734,买盘
82,09:38:04,5.18,0.0,14,7252,买盘
83,09:38:06,5.18,0.0,1,518,买盘
84,09:38:09,5.18,0.0,48,24864,买盘
85,09:38:12,5.18,0.0,16,8288,买盘
86,09:38:16,5.18,0.0,1,518,买盘
87,09:38:19,5.17,-0.01,3,1552,卖盘
88,09:38:36,5.18,0.01,35,18130,买盘
89,09:38:39,5.17,-0.01,50,25850,卖盘
90,09:38:45,5.17,0.0,1,517,卖盘
91,09:38:48,5.17,0.0,2,1034,卖盘
92,09:38:51,5.17,0.0,1,517,卖盘
93,09:38:54,5.17,0.0,1,517,卖盘
94,09:39:03,5.17,0.0,16,8272,卖盘
95,09:39:06,5.17,0.0,3,1551,卖盘
96,09:39:09,5.18,0.01,46,23828,买盘
97,09:39:15,5.18,0.0,4,2069,买盘
98,09:39:21,5.17,-0.01,3,1551,卖盘
99,09:39:27,5.17,0.0,3,1551,卖盘
100,09:39:31,5.17,0.0,1,517,卖盘
101,09:39:36,5.17,0.0,3,1551,卖盘
102,09:39:45,5.17,0.0,3,1551,卖盘
103,09:39:51,5.17,0.0,22,11374,卖盘
104,09:39:54,5.18,0.01,24,12432,买盘
105,09:39:57,5.17,-0.01,26,13442,卖盘
106,09:40:04,5.17,0.0,1,517,卖盘
107,09:40:06,5.17,0.0,3,1551,卖盘
108,09:40:09,5.17,0.0,116,60018,卖盘
109,09:40:12,5.17,0.0,16,8272,卖盘
110,09:40:19,5.17,0.0,1,517,卖盘
111,09:40:21,5.17,0.0,4,2068,卖盘
112,09:40:24,5.17,0.0,9,4653,卖盘
113,09:40:27,5.17,0.0,12,6213,卖盘
114,09:40:30,5.17,0.0,2,1034,买盘
115,09:40:33,5.16,-0.01,26,13418,卖盘
116,09:40:37,5.17,0.01,2,1034,买盘
117,09:40:39,5.17,0.0,4,2068,买盘
118,09:40:42,5.17,0.0,6,3102,买盘
119,09:40:45,5.17,0.0,6,3102,买盘
120,09:40:48,5.17,0.0,4,2068,买盘
121,09:40:51,5.16,-0.01,57,29468,卖盘
122,09:40:54,5.17,0.01,4,2068,买盘
123,09:40:57,5.17,0.0,5,2585,买盘
124,09:41:01,5.17,0.0,3,1551,买盘
125,09:41:04,5.17,0.0,4,2068,买盘
126,09:41:06,5.17,0.0,9,4653,买盘
127,09:41:09,5.19,0.02,75,38824,买盘
128,09:41:12,5.17,-0.02,4,2066,卖盘
129,09:41:15,5.17,0.0,10,5170,买盘
130,09:41:18,5.17,0.0,29,14993,买盘
131,09:41:21,5.17,0.0,9,4653,卖盘
132,09:41:24,5.17,0.0,3,1551,卖盘
133,09:41:27,5.17,0.0,11,5687,卖盘
134,09:41:30,5.17,0.0,2,1034,卖盘
135,09:41:33,5.17,0.0,19,9823,卖盘
136,09:41:39,5.17,0.0,2,1034,卖盘
137,09:41:48,5.17,0.0,45,23265,卖盘
138,09:41:54,5.18,0.01,13,6730,买盘
139,09:42:00,5.18,0.0,9,4662,买盘
140,09:42:09,5.18,0.0,46,23828,买盘
141,09:42:16,5.18,0.0,24,12417,买盘
142,09:42:18,5.17,-0.01,1,517,卖盘
143,09:42:21,5.18,0.01,7,3623,买盘
144,09:42:24,5.18,0.0,19,9842,买盘
145,09:42:39,5.17,-0.01,3,1551,卖盘
146,09:42:42,5.17,0.0,1,517,卖盘
147,09:42:45,5.17,0.0,2,1034,卖盘
148,09:42:48,5.17,0.0,10,5170,卖盘
149,09:42:54,5.18,0.01,7,3626,买盘
150,09:42:57,5.17,-0.01,3,1551,卖盘
151,09:43:00,5.17,0.0,2,1034,卖盘
152,09:43:04,5.17,0.0,16,8272,卖盘
153,09:43:06,5.17,0.0,18,9306,卖盘
154,09:43:09,5.17,0.0,96,49678,卖盘
155,09:43:12,5.17,0.0,2,1034,卖盘
156,09:43:15,5.18,0.01,14,7249,买盘
157,09:43:18,5.17,-0.01,3,1551,卖盘
158,09:43:21,5.18,0.01,8,4144,买盘
159,09:43:27,5.17,-0.01,3,1551,卖盘
160,09:43:33,5.18,0.01,23,11910,买盘
161,09:43:39,5.17,-0.01,9,4653,卖盘
162,09:43:48,5.17,0.0,3,1551,卖盘
163,09:43:54,5.17,0.0,2,1034,卖盘
164,09:43:57,5.17,0.0,194,100298,卖盘
165,09:44:01,5.17,0.0,30,15510,卖盘
166,09:44:04,5.16,-0.01,3,1548,卖盘
167,09:44:06,5.17,0.01,23,11877,买盘
168,09:44:09,5.17,0.0,46,23782,买盘
169,09:44:16,5.17,0.0,27,13959,买盘
170,09:44:18,5.17,0.0,33,17061,买盘
171,09:44:24,5.16,-0.01,23,11874,卖盘
172,09:44:27,5.16,0.0,7,3612,卖盘
173,09:44:36,5.16,0.0,33,17049,卖盘
174,09:44:52,5.16,0.0,3,1548,卖盘
175,09:44:54,5.16,0.0,5,2580,卖盘
176,09:45:00,5.16,0.0,3,1548,卖盘
177,09:45:03,5.16,0.0,65,33540,卖盘
178,09:45:09,5.16,0.0,52,26878,卖盘
179,09:45:12,5.16,0.0,741,382356,卖盘
180,09:45:21,5.16,0.0,320,165120,卖盘
181,09:45:24,5.15,-0.01,16,8240,卖盘
182,09:45:27,5.15,0.0,12,6180,卖盘
183,09:45:30,5.15,0.0,7,3605,卖盘
184,09:45:33,5.15,0.0,2,1030,卖盘
185,09:45:39,5.15,0.0,10,5150,卖盘
186,09:45:42,5.15,0.0,1,515,卖盘
187,09:45:45,5.15,0.0,2,1030,卖盘
188,09:45:54,5.15,0.0,21,10815,卖盘
189,09:46:04,5.15,0.0,65,33475,卖盘
190,09:46:06,5.15,0.0,105,54075,卖盘
191,09:46:09,5.16,0.01,46,23736,买盘
192,09:46:12,5.15,-0.01,9,4635,卖盘
193,09:46:15,5.15,0.0,2,1030,卖盘
194,09:46:18,5.15,0.0,3,1545,卖盘
195,09:46:21,5.15,0.0,1,515,卖盘
196,09:46:25,5.16,0.01,9,4644,买盘
197,09:46:27,5.15,-0.01,7,3605,卖盘
198,09:46:33,5.15,0.0,3,1545,卖盘
199,09:46:39,5.14,-0.01,74,38093,卖盘
200,09:46:42,5.16,0.02,6,3096,买盘
201,09:46:45,5.14,-0.02,1,514,卖盘
202,09:46:51,5.14,0.0,2,1028,卖盘
203,09:47:04,5.14,0.0,65,33410,卖盘
204,09:47:15,5.14,0.0,4,2056,卖盘
205,09:47:18,5.14,0.0,3,1542,卖盘
206,09:47:25,5.14,0.0,1,514,卖盘
207,09:47:30,5.14,0.0,14,7196,卖盘
208,09:47:36,5.14,0.0,100,51400,卖盘
209,09:47:39,5.15,0.01,17,8743,买盘
210,09:47:42,5.14,-0.01,1,514,卖盘
211,09:47:46,5.14,0.0,207,106398,卖盘
212,09:47:48,5.13,-0.01,21,10773,卖盘
213,09:47:54,5.13,0.0,5,2566,卖盘
214,09:47:57,5.14,0.01,67,34438,买盘
215,09:48:01,5.14,0.0,23,11822,卖盘
216,09:48:04,5.14,0.0,88,45232,卖盘
217,09:48:06,5.14,0.0,1,514,卖盘
218,09:48:18,5.15,0.01,17,8746,买盘
219,09:48:27,5.14,-0.01,26,13364,卖盘
220,09:48:36,5.14,0.0,4,2056,卖盘
221,09:48:48,5.15,0.01,8,4120,买盘
222,09:48:51,5.15,0.0,27,13904,买盘
223,09:48:54,5.13,-0.02,743,381364,卖盘
224,09:48:57,5.13,0.0,1,513,卖盘
225,09:49:09,5.14,0.01,8,4112,买盘
226,09:49:18,5.13,-0.01,5,2565,卖盘
227,09:49:21,5.14,0.01,51,26213,买盘
228,09:49:31,5.14,0.0,10,5140,买盘
229,09:49:33,5.14,0.0,11,5654,买盘
230,09:49:36,5.13,-0.01,9,4617,卖盘
231,09:49:42,5.13,0.0,21,10773,卖盘
232,09:49:45,5.13,0.0,54,27702,卖盘
233,09:49:51,5.13,0.0,7,3591,卖盘
234,09:49:57,5.13,0.0,5,2565,卖盘
235,09:50:00,5.13,0.0,14,7182,卖盘
236,09:50:06,5.13,0.0,47,24111,卖盘
237,09:50:09,5.13,0.0,20,10260,卖盘
238,09:50:12,5.13,0.0,1,513,卖盘
239,09:50:19,5.13,0.0,12,6164,卖盘
240,09:50:21,5.13,0.0,1,513,卖盘
241,09:50:27,5.13,0.0,18,9234,卖盘
242,09:50:30,5.13,0.0,107,54891,卖盘
243,09:50:33,5.13,0.0,8,4104,卖盘
244,09:50:36,5.14,0.01,30,15420,买盘
245,09:50:42,5.14,0.0,81,41634,买盘
246,09:50:48,5.14,0.0,96,49344,买盘
247,09:50:51,5.14,0.0,144,74005,买盘
248,09:50:54,5.14,0.0,52,26728,买盘
249,09:50:58,5.14,0.0,70,35970,买盘
250,09:51:00,5.14,0.0,8,4112,买盘
251,09:51:06,5.14,0.0,20,10280,买盘
252,09:51:12,5.13,-0.01,6,3078,卖盘
253,09:51:21,5.14,0.01,73,37519,买盘
254,09:51:24,5.13,-0.01,9,4617,卖盘
255,09:51:27,5.13,0.0,1,513,卖盘
256,09:51:31,5.13,0.0,100,51300,卖盘
257,09:51:33,5.13,0.0,1,513,卖盘
258,09:51:36,5.13,0.0,5,2565,卖盘
259,09:51:42,5.13,0.0,2,1026,卖盘
260,09:51:45,5.13,0.0,138,70794,卖盘
261,09:51:51,5.14,0.01,70,35980,买盘
262,09:52:06,5.13,-0.01,1,513,卖盘
263,09:52:09,5.12,-0.01,8,4099,卖盘
264,09:52:18,5.12,0.0,184,94208,卖盘
265,09:52:21,5.13,0.01,70,35910,买盘
266,09:52:27,5.12,-0.01,1,512,卖盘
267,09:52:33,5.12,0.0,29,14848,卖盘
268,09:52:36,5.12,0.0,2,1024,卖盘
269,09:52:39,5.12,0.0,2,1024,卖盘
270,09:52:42,5.13,0.01,8,4104,买盘
271,09:52:48,5.13,0.0,10,5130,买盘
272,09:52:51,5.13,0.0,70,35910,买盘
273,09:53:00,5.13,0.0,21,10758,买盘
274,09:53:09,5.12,-0.01,6,3072,卖盘
275,09:53:12,5.12,0.0,5,2560,卖盘
276,09:53:19,5.12,0.0,4,2048,卖盘
277,09:53:22,5.12,0.0,121,62022,卖盘
278,09:53:27,5.12,0.0,1,512,卖盘
279,09:53:39,5.12,0.0,4,2048,卖盘
280,09:53:42,5.12,0.0,1,512,卖盘
281,09:53:45,5.12,0.0,2,1024,卖盘
282,09:53:48,5.12,0.0,2,1024,卖盘
283,09:53:51,5.12,0.0,52,26670,卖盘
284,09:54:04,5.12,0.0,66,33792,卖盘
285,09:54:09,5.12,0.0,82,41984,卖盘
286,09:54:12,5.12,0.0,32,16384,卖盘
287,09:54:18,5.12,0.0,2,1024,卖盘
288,09:54:21,5.12,0.0,1,512,卖盘
289,09:54:27,5.12,0.0,1,512,卖盘
290,09:54:30,5.12,0.0,11,5638,卖盘
291,09:54:33,5.12,0.0,7,3584,卖盘
292,09:54:36,5.12,0.0,50,25600,卖盘
293,09:54:39,5.12,0.0,130,66560,卖盘
294,09:54:42,5.12,0.0,8,4096,卖盘
295,09:54:45,5.12,0.0,2,1024,卖盘
296,09:54:48,5.12,0.0,3,1536,卖盘
297,09:54:55,5.11,-0.01,195,99789,卖盘
298,09:54:57,5.12,0.01,6,3072,卖盘
299,09:55:04,5.12,0.0,3,1536,卖盘
300,09:55:09,5.12,0.0,3,1536,卖盘
301,09:55:12,5.12,0.0,1,512,卖盘
302,09:55:15,5.12,0.0,6,3072,卖盘
303,09:55:18,5.12,0.0,2,1024,卖盘
304,09:55:27,5.12,0.0,1,512,卖盘
305,09:55:36,5.13,0.01,21,10773,买盘
306,09:55:39,5.13,0.0,9,4616,买盘
307,09:55:42,5.12,-0.01,21,10752,卖盘
308,09:55:48,5.12,0.0,22,11264,卖盘
309,09:55:54,5.12,0.0,5,2560,卖盘
310,09:56:00,5.13,0.01,8,4104,买盘
311,09:56:12,5.12,-0.01,1,512,卖盘
312,09:56:15,5.13,0.01,21,10773,买盘
313,09:56:18,5.13,0.0,33,16926,买盘
314,09:56:27,5.12,-0.01,10,5129,卖盘
315,09:56:37,5.13,0.01,9,4617,买盘
316,09:56:40,5.13,0.0,1,513,买盘
317,09:56:42,5.12,-0.01,1,512,卖盘
318,09:56:45,5.13,0.01,8,4103,买盘
319,09:56:48,5.13,0.0,9,4617,买盘
320,09:56:58,5.12,-0.01,44,22571,卖盘
321,09:57:00,5.13,0.01,21,10773,买盘
322,09:57:04,5.13,0.0,65,33335,买盘
323,09:57:06,5.13,0.0,1,513,买盘
324,09:57:21,5.12,-0.01,30,15360,卖盘
325,09:57:24,5.13,0.01,1,513,买盘
326,09:57:27,5.12,-0.01,2,1024,卖盘
327,09:57:33,5.12,0.0,6,3072,卖盘
328,09:57:57,5.13,0.01,13,6665,买盘
329,09:58:00,5.12,-0.01,1,512,卖盘
330,09:58:03,5.12,0.0,3,1536,卖盘
331,09:58:09,5.13,0.01,56,28676,买盘
332,09:58:12,5.12,-0.01,7,3584,卖盘
333,09:58:27,5.12,0.0,1,512,卖盘
334,09:58:30,5.12,0.0,1,512,卖盘
335,09:58:33,5.13,0.01,60,30750,买盘
336,09:58:39,5.12,-0.01,3,1536,卖盘
337,09:58:48,5.12,0.0,20,10240,卖盘
338,09:58:51,5.12,0.0,200,102400,卖盘
339,09:58:55,5.12,0.0,5,2560,卖盘
340,09:58:57,5.12,0.0,1,512,卖盘
341,09:59:00,5.12,0.0,13,6666,卖盘
342,09:59:04,5.12,0.0,3,1536,卖盘
343,09:59:09,5.12,0.0,10,5120,卖盘
344,09:59:12,5.12,0.0,1,512,卖盘
345,09:59:15,5.12,0.0,19,9728,卖盘
346,09:59:18,5.12,0.0,3,1536,卖盘
347,09:59:27,5.12,0.0,6,3072,卖盘
348,09:59:31,5.12,0.0,1,512,卖盘
349,09:59:34,5.12,0.0,1,512,卖盘
350,09:59:39,5.12,0.0,1,512,卖盘
351,09:59:57,5.12,0.0,16,8192,卖盘
352,10:00:00,5.12,0.0,3,1536,卖盘
353,10:00:04,5.12,0.0,1,512,卖盘
354,10:00:06,5.12,0.0,10,5120,卖盘
355,10:00:12,5.12,0.0,1,512,卖盘
356,10:00:21,5.12,0.0,4,2048,卖盘
357,10:00:24,5.12,0.0,10,5120,卖盘
358,10:00:27,5.12,0.0,13,6656,卖盘
359,10:00:33,5.12,0.0,72,36864,卖盘
360,10:00:36,5.12,0.0,1,512,卖盘
361,10:00:39,5.12,0.0,1,512,卖盘
362,10:00:42,5.12,0.0,3,1536,卖盘
363,10:00:48,5.13,0.01,6,3078,买盘
364,10:00:54,5.13,0.0,2,1026,买盘
365,10:01:00,5.12,-0.01,500,256000,卖盘
366,10:01:04,5.12,0.0,8,4101,卖盘
367,10:01:06,5.12,0.0,3,1536,卖盘
368,10:01:09,5.12,0.0,32,16398,卖盘
369,10:01:13,5.11,-0.01,1,511,卖盘
370,10:01:15,5.12,0.01,7,3584,买盘
371,10:01:19,5.11,-0.01,5,2555,卖盘
372,10:01:27,5.11,0.0,1,511,卖盘
373,10:01:34,5.11,0.0,658,336246,卖盘
374,10:01:36,5.11,0.0,1,511,卖盘
375,10:01:39,5.12,0.01,14,7168,买盘
376,10:01:55,5.12,0.0,53,27096,买盘
377,10:02:04,5.11,-0.01,6,3066,卖盘
378,10:02:12,5.11,0.0,19,9727,卖盘
379,10:02:25,5.12,0.01,100,51200,买盘
380,10:02:27,5.11,-0.01,1,511,卖盘
381,10:02:36,5.12,0.01,119,60928,买盘
382,10:02:43,5.12,0.0,1,512,买盘
383,10:02:51,5.12,0.0,12,6144,买盘
384,10:02:54,5.12,0.0,20,10240,买盘
385,10:03:00,5.11,-0.01,1,511,卖盘
386,10:03:04,5.11,0.0,5,2555,卖盘
387,10:03:12,5.11,0.0,1,511,卖盘
388,10:03:18,5.11,0.0,4,2044,卖盘
389,10:03:24,5.11,0.0,3,1533,卖盘
390,10:03:28,5.11,0.0,1,511,卖盘
391,10:03:30,5.11,0.0,20,10220,卖盘
392,10:03:45,5.11,0.0,30,15330,卖盘
393,10:03:48,5.12,0.01,2,1024,买盘
394,10:03:54,5.12,0.0,12,6144,买盘
395,10:04:03,5.11,-0.01,33,16863,卖盘
396,10:04:09,5.12,0.01,2,1024,买盘
397,10:04:12,5.11,-0.01,20,10220,卖盘
398,10:04:18,5.12,0.01,6,3072,买盘
399,10:04:21,5.12,0.0,16,8192,买盘
400,10:04:24,5.11,-0.01,12,6132,卖盘
401,10:04:27,5.11,0.0,1,511,卖盘
