,time,price,change,volume,amount,type
0,09:25:04,5.07,0.0,6,3042,卖盘
1,09:30:04,5.09,0.02,132,67322,中性盘
2,09:30:06,5.1,0.01,14,7140,中性盘
3,09:30:10,5.1,0.0,8,4080,卖盘
4,09:30:12,5.11,0.01,39,19937,买盘
5,09:30:16,5.11,0.0,11,5621,买盘
6,09:30:18,5.12,0.01,1,512,买盘
7,09:30:21,5.11,-0.01,14,7154,卖盘
8,09:30:24,5.1,-0.01,14,7141,卖盘
9,09:30:30,5.1,0.0,32,16320,卖盘
10,09:30:33,5.11,0.01,38,19398,买盘
11,09:30:40,5.1,-0.01,10,5100,卖盘
12,09:30:42,5.1,0.0,33,16830,卖盘
13,09:30:46,5.1,0.0,4,2040,卖盘
14,09:30:48,5.1,0.0,6,3060,卖盘
15,09:30:51,5.1,0.0,3,1530,卖盘
16,09:31:04,5.1,0.0,6,3060,卖盘
17,09:31:06,5.1,0.0,119,60690,卖盘
18,09:31:09,5.09,-0.01,3,1528,中性盘
19,09:31:12,5.09,0.0,4,2036,买盘
20,09:31:18,5.08,-0.01,20,10160,卖盘
21,09:31:21,5.09,0.01,1,509,买盘
22,09:31:27,5.09,0.0,32,16288,买盘
23,09:31:30,5.09,0.0,2,1018,买盘
24,09:31:36,5.09,0.0,14,7126,买盘
25,09:31:42,5.09,0.0,2,1018,买盘
26,09:31:45,5.09,0.0,10,5090,买盘
27,09:31:54,5.08,-0.01,28,14224,卖盘
28,09:32:01,5.08,0.0,33,16764,卖盘
29,09:32:04,5.08,0.0,4,2032,买盘
30,09:32:06,5.08,0.0,3,1524,买盘
31,09:32:09,5.08,0.0,7,3556,买盘
32,09:32:12,5.08,0.0,30,15240,买盘
33,09:32:15,5.08,0.0,64,32512,买盘
34,09:32:18,5.08,0.0,8,4064,买盘
35,09:32:21,5.08,0.0,1,508,买盘
36,09:32:24,5.08,0.0,2,1016,买盘
37,09:32:27,5.09,0.01,85,43245,买盘
38,09:32:30,5.1,0.01,24,12240,买盘
39,09:32:37,5.1,0.0,1,510,买盘
40,09:32:39,5.1,0.0,23,11730,买盘
41,09:32:45,5.09,-0.01,65,33085,卖盘
42,09:32:48,5.09,0.0,76,38684,卖盘
43,09:33:04,5.09,0.0,3,1527,卖盘
44,09:33:18,5.09,0.0,21,10709,卖盘
45,09:33:21,5.09,0.0,1,509,卖盘
46,09:33:24,5.09,0.0,4,2036,卖盘
47,09:33:27,5.09,0.0,3,1527,卖盘
48,09:33:31,5.09,0.0,19,9671,卖盘
49,09:33:34,5.09,0.0,16,8144,卖盘
50,09:33:45,5.09,0.0,56,28504,买盘
51,09:34:18,5.09,0.0,89,45301,买盘
52,09:34:22,5.09,0.0,11,5599,卖盘
53,09:34:45,5.09,0.0,20,10180,买盘
54,09:34:57,5.09,0.0,2,1018,买盘
55,09:35:04,5.09,0.0,80,40718,买盘
56,09:35:33,5.08,-0.01,79,40132,卖盘
57,09:35:40,5.08,0.0,3,1524,卖盘
58,09:35:45,5.09,0.01,1,509,买盘
59,09:35:48,5.09,0.0,17,8645,买盘
60,09:35:57,5.09,0.0,2,1018,买盘
61,09:36:04,5.09,0.0,155,78885,买盘
62,09:36:06,5.09,0.0,1,509,买盘
63,09:36:12,5.09,0.0,1,509,买盘
64,09:36:15,5.09,0.0,10,5088,买盘
65,09:36:21,5.08,-0.01,21,10688,卖盘
66,09:36:27,5.08,0.0,2,1016,卖盘
67,09:36:31,5.08,0.0,2,1016,买盘
68,09:36:36,5.08,0.0,1,508,卖盘
69,09:36:39,5.09,0.01,9,4581,买盘
70,09:36:54,5.07,-0.02,29,14729,卖盘
71,09:36:57,5.08,0.01,8,4064,买盘
72,09:37:00,5.08,0.0,7,3556,买盘
73,09:37:04,5.08,0.0,1,508,买盘
74,09:37:06,5.07,-0.01,12,6084,卖盘
75,09:37:09,5.08,0.01,4,2031,买盘
76,09:37:12,5.08,0.0,1,508,买盘
77,09:37:18,5.08,0.0,33,16764,买盘
78,09:37:24,5.07,-0.01,2,1015,卖盘
79,09:37:27,5.08,0.01,1,508,买盘
80,09:37:30,5.08,0.0,1,508,买盘
81,09:37:33,5.08,0.0,1,508,买盘
82,09:37:36,5.08,0.0,1,508,买盘
83,09:37:42,5.07,-0.01,1,507,卖盘
84,09:37:48,5.08,0.01,21,10668,买盘
85,09:37:51,5.07,-0.01,11,5577,卖盘
86,09:37:57,5.08,0.01,4,2031,买盘
87,09:38:12,5.07,-0.01,1,507,卖盘
88,09:38:21,5.07,0.0,16,8112,卖盘
89,09:38:30,5.07,0.0,7,3549,卖盘
90,09:38:36,5.08,0.01,134,68072,买盘
91,09:38:39,5.07,-0.01,1,507,卖盘
92,09:38:51,5.07,0.0,19,9638,卖盘
93,09:39:00,5.08,0.01,2,1016,买盘
94,09:39:06,5.07,-0.01,29,14703,卖盘
95,09:39:09,5.08,0.01,1,508,买盘
96,09:39:12,5.07,-0.01,1,507,卖盘
97,09:39:18,5.08,0.01,21,10668,买盘
98,09:39:27,5.07,-0.01,1,507,卖盘
99,09:39:36,5.07,0.0,1,507,卖盘
100,09:39:39,5.08,0.01,1,508,买盘
101,09:39:43,5.07,-0.01,1,507,卖盘
102,09:39:48,5.09,0.02,78,39636,买盘
103,09:39:51,5.07,-0.02,50,25350,卖盘
104,09:39:57,5.08,0.01,2,1016,买盘
105,09:40:00,5.07,-0.01,2,1014,卖盘
106,09:40:06,5.07,0.0,41,20787,卖盘
107,09:40:30,5.07,0.0,2,1014,卖盘
108,09:40:33,5.07,0.0,1,507,卖盘
109,09:40:39,5.07,0.0,38,19266,卖盘
110,09:40:42,5.07,0.0,28,14196,卖盘
111,09:40:45,5.07,0.0,1,507,卖盘
