,time,price,change,volume,amount,type
0,09:25:04,8.94,-0.13,144,128736,卖盘
1,09:30:04,8.9,-0.04,133,118654,卖盘
2,09:30:07,8.92,0.02,2,1784,买盘
3,09:30:10,8.9,-0.02,37,32930,卖盘
4,09:30:13,8.9,0.0,13,11580,卖盘
5,09:30:34,8.9,0.0,42,37380,卖盘
6,09:30:48,8.88,-0.02,33,29314,卖盘
7,09:31:04,8.9,0.02,17,15130,买盘
8,09:31:16,8.93,0.03,90,80213,买盘
9,09:31:27,8.92,-0.01,10,8920,卖盘
10,09:31:34,8.92,0.0,5,4460,卖盘
11,09:31:46,8.9,-0.02,30,26700,卖盘
12,09:32:04,8.91,0.01,10,8910,买盘
13,09:32:24,8.9,-0.01,32,28480,卖盘
14,09:32:28,8.9,0.0,30,26700,买盘
15,09:32:31,8.9,0.0,10,8900,买盘
16,09:32:34,8.9,0.0,2,1780,买盘
17,09:32:40,8.9,0.0,5,4450,买盘
18,09:32:46,8.9,0.0,10,8900,买盘
19,09:32:48,8.9,0.0,12,10680,买盘
20,09:33:00,8.9,0.0,14,12460,卖盘
21,09:33:04,8.9,0.0,2,1780,买盘
22,09:33:10,8.9,0.0,10,8900,买盘
23,09:33:12,8.9,0.0,7,6230,买盘
24,09:33:25,8.9,0.0,20,17800,买盘
25,09:33:28,8.9,0.0,3,2670,买盘
26,09:33:31,8.9,0.0,30,26700,买盘
27,09:33:43,8.91,0.01,23,20493,买盘
28,09:33:48,8.9,-0.01,13,11577,卖盘
29,09:33:58,8.9,0.0,36,32040,卖盘
30,09:34:01,8.9,0.0,1,890,卖盘
31,09:34:10,8.9,0.0,30,26700,卖盘
32,09:34:16,8.91,0.01,30,26715,买盘
33,09:34:31,8.91,0.0,18,16038,买盘
34,09:34:43,8.89,-0.02,53,47133,卖盘
35,09:35:01,8.89,0.0,62,55168,卖盘
36,09:35:07,8.89,0.0,8,7112,卖盘
37,09:35:25,8.91,0.02,20,17820,买盘
38,09:35:46,8.91,0.0,58,51621,买盘
39,09:36:06,8.9,-0.01,5,4450,买盘
40,09:36:16,8.9,0.0,28,24920,买盘
41,09:36:28,8.9,0.0,70,62300,卖盘
42,09:36:31,8.9,0.0,2,1780,卖盘
43,09:36:49,8.9,0.0,31,27590,买盘
44,09:37:07,8.9,0.0,4,3560,卖盘
45,09:37:13,8.9,0.0,1,890,买盘
46,09:37:16,8.89,-0.01,2,1778,卖盘
47,09:37:25,8.88,-0.01,33,29333,卖盘
48,09:37:27,8.88,0.0,100,88800,卖盘
49,09:37:40,8.88,0.0,33,29304,卖盘
50,09:37:52,8.88,0.0,2,1776,卖盘
51,09:37:58,8.83,-0.05,117,103519,卖盘
52,09:38:36,8.85,0.02,33,29205,中性盘
53,09:38:49,8.85,0.0,10,8850,中性盘
54,09:38:52,8.84,-0.01,9,7956,卖盘
55,09:38:58,8.85,0.01,1,885,卖盘
56,09:39:07,8.88,0.03,60,53280,买盘
57,09:39:21,8.88,0.0,111,98568,卖盘
58,09:39:37,8.88,0.0,11,9768,卖盘
59,09:40:04,8.88,0.0,11,9768,买盘
60,09:40:10,8.88,0.0,10,8880,买盘
61,09:40:31,8.86,-0.02,4,3544,卖盘
62,09:40:45,8.88,0.02,3,2664,买盘
63,09:40:48,8.88,0.0,3,2664,买盘
64,09:40:57,8.88,0.0,30,26625,买盘
65,09:41:04,8.88,0.0,1,888,买盘
66,09:41:07,8.88,0.0,62,55056,买盘
67,09:41:19,8.9,0.02,1,890,买盘
68,09:41:40,8.9,0.0,12,10680,买盘
69,09:41:43,8.91,0.01,15,13365,买盘
