,time,price,change,volume,amount,type
0,09:25:04,8.67,-0.05,14,12138,买盘
1,09:30:00,8.67,0.0,40,34680,卖盘
2,09:30:04,8.67,0.0,178,154326,卖盘
3,09:30:07,8.7,0.03,54,46975,买盘
4,09:30:09,8.68,-0.02,1,868,卖盘
5,09:30:13,8.68,0.0,17,14756,卖盘
6,09:30:16,8.68,0.0,9,7812,卖盘
7,09:30:18,8.68,0.0,4,3472,卖盘
8,09:30:22,8.68,0.0,2,1736,卖盘
9,09:30:25,8.68,0.0,17,14756,卖盘
10,09:30:28,8.65,-0.03,4,3460,卖盘
11,09:30:34,8.65,0.0,3,2595,卖盘
12,09:30:40,8.65,0.0,2,1730,卖盘
13,09:30:43,8.65,0.0,1,865,卖盘
14,09:30:46,8.65,0.0,1,865,卖盘
15,09:30:49,8.65,0.0,1,865,卖盘
16,09:30:51,8.65,0.0,1,865,卖盘
17,09:30:55,8.65,0.0,3,2595,卖盘
18,09:30:58,8.65,0.0,8,6926,卖盘
19,09:31:10,8.65,0.0,10,8650,卖盘
20,09:31:22,8.66,0.01,16,13856,买盘
21,09:31:25,8.65,-0.01,60,51914,卖盘
22,09:31:28,8.65,0.0,1,865,卖盘
23,09:31:43,8.64,-0.01,10,8640,卖盘
24,09:32:19,8.64,0.0,1,864,买盘
25,09:32:33,8.64,0.0,1,864,卖盘
26,09:32:37,8.64,0.0,1,864,卖盘
27,09:32:40,8.64,0.0,1,864,卖盘
28,09:32:43,8.64,0.0,1,864,卖盘
29,09:32:46,8.64,0.0,1,864,卖盘
30,09:32:49,8.64,0.0,3,2592,卖盘
31,09:32:51,8.64,0.0,2,1728,卖盘
32,09:32:54,8.64,0.0,39,33696,卖盘
33,09:33:27,8.6,-0.04,10,8600,卖盘
34,09:33:43,8.6,0.0,4,3440,卖盘
35,09:34:01,8.6,0.0,31,26660,卖盘
36,09:34:04,8.58,-0.02,50,42954,卖盘
37,09:34:13,8.6,0.02,1,860,卖盘
38,09:34:31,8.6,0.0,34,29240,卖盘
39,09:34:46,8.6,0.0,2,1720,买盘
40,09:34:49,8.6,0.0,10,8600,买盘
41,09:34:52,8.6,0.0,10,8600,卖盘
42,09:34:55,8.58,-0.02,4,3432,卖盘
43,09:35:19,8.6,0.02,3,2580,买盘
44,09:35:21,8.6,0.0,1,860,买盘
45,09:35:25,8.59,-0.01,6,5154,卖盘
46,09:35:31,8.6,0.01,20,17200,买盘
47,09:35:36,8.6,0.0,10,8600,买盘
48,09:36:21,8.61,0.01,7,6026,买盘
49,09:36:28,8.6,-0.01,9,7740,卖盘
50,09:36:31,8.59,-0.01,1,859,卖盘
51,09:36:34,8.59,0.0,1,859,卖盘
52,09:36:37,8.59,0.0,9,7731,卖盘
53,09:36:39,8.58,-0.01,1,858,卖盘
54,09:36:52,8.59,0.01,4,3436,买盘
55,09:36:55,8.58,-0.01,52,44616,卖盘
56,09:36:57,8.56,-0.02,2,1712,卖盘
57,09:37:06,8.56,0.0,12,10272,卖盘
58,09:37:10,8.56,0.0,13,11143,卖盘
59,09:37:13,8.55,-0.01,48,41043,卖盘
60,09:37:25,8.55,0.0,26,22230,卖盘
61,09:37:28,8.54,-0.01,2,1708,卖盘
62,09:37:30,8.55,0.01,4,3420,买盘
63,09:37:46,8.57,0.02,18,15426,买盘
64,09:37:49,8.57,0.0,6,5142,卖盘
65,09:37:55,8.57,0.0,2,1714,卖盘
66,09:37:58,8.55,-0.02,1,855,卖盘
67,09:38:13,8.57,0.02,5,4285,买盘
68,09:38:30,8.55,-0.02,5,4275,卖盘
69,09:38:34,8.55,0.0,16,13680,卖盘
70,09:38:37,8.57,0.02,28,23996,买盘
71,09:39:13,8.56,-0.01,10,8560,卖盘
72,09:39:16,8.55,-0.01,2,1710,卖盘
73,09:39:25,8.56,0.01,3,2568,买盘
74,09:39:40,8.55,-0.01,2,1710,卖盘
75,09:39:46,8.56,0.01,40,34225,买盘
76,09:40:37,8.57,0.01,15,12855,买盘
77,09:41:25,8.56,-0.01,22,18832,卖盘
78,09:41:27,8.56,0.0,1,856,卖盘
79,09:41:31,8.56,0.0,1,856,卖盘
