,time,price,change,volume,amount,type
0,09:25:04,5.36,0.03,54,28944,卖盘
1,09:30:04,5.38,0.02,162,86964,买盘
2,09:30:10,5.38,0.0,16,8608,卖盘
3,09:30:16,5.38,0.0,12,6456,卖盘
4,09:30:22,5.38,0.0,15,8070,买盘
5,09:30:28,5.38,0.0,46,24733,买盘
6,09:30:33,5.37,-0.01,1,537,买盘
7,09:30:37,5.36,-0.01,17,9122,卖盘
8,09:30:46,5.37,0.01,23,12338,买盘
9,09:30:49,5.36,-0.01,45,24120,卖盘
10,09:31:06,5.35,-0.01,9,4815,卖盘
11,09:31:10,5.35,0.0,7,3745,卖盘
12,09:31:16,5.35,0.0,18,9630,卖盘
13,09:31:25,5.35,0.0,20,10700,卖盘
14,09:31:28,5.35,0.0,23,12305,卖盘
15,09:31:31,5.35,0.0,2,1070,卖盘
16,09:31:34,5.35,0.0,14,7493,卖盘
17,09:31:37,5.35,0.0,18,9630,卖盘
18,09:31:40,5.35,0.0,1,535,卖盘
19,09:31:46,5.35,0.0,2,1070,卖盘
20,09:31:49,5.35,0.0,46,24630,卖盘
21,09:31:54,5.35,0.0,9,4815,买盘
22,09:31:58,5.34,-0.01,50,26727,卖盘
23,09:32:07,5.33,-0.01,92,49036,卖盘
24,09:32:10,5.32,-0.01,6,3192,卖盘
25,09:32:13,5.32,0.0,10,5313,买盘
26,09:32:28,5.33,0.01,58,30914,买盘
27,09:32:37,5.32,-0.01,21,11178,卖盘
28,09:32:43,5.33,0.01,10,5330,中性盘
29,09:32:45,5.33,0.0,10,5330,买盘
30,09:32:54,5.33,0.0,20,10660,卖盘
31,09:33:01,5.34,0.01,20,10680,买盘
32,09:33:10,5.33,-0.01,36,19194,卖盘
33,09:33:13,5.35,0.02,1,535,买盘
34,09:33:16,5.35,0.0,7,3745,卖盘
35,09:33:19,5.36,0.01,113,60463,买盘
36,09:33:21,5.33,-0.03,6,3198,卖盘
37,09:33:25,5.35,0.02,23,12299,买盘
38,09:33:28,5.35,0.0,15,8025,买盘
39,09:33:31,5.33,-0.02,1,533,卖盘
40,09:33:34,5.35,0.02,12,6420,买盘
41,09:33:37,5.33,-0.02,13,6929,卖盘
42,09:33:40,5.34,0.01,3,1602,中性盘
43,09:33:43,5.34,0.0,1,534,卖盘
44,09:33:49,5.34,0.0,1,534,卖盘
