,time,price,change,volume,amount,type
0,09:25:04,5.36,-0.05,826,442736,卖盘
1,09:30:04,5.39,0.03,608,327254,买盘
2,09:30:07,5.37,-0.02,236,126804,卖盘
3,09:30:10,5.38,0.01,58,31154,买盘
4,09:30:13,5.4,0.02,131,70720,买盘
5,09:30:27,5.41,0.01,10,5410,买盘
6,09:30:31,5.4,-0.01,110,59566,卖盘
7,09:30:33,5.4,0.0,60,32423,卖盘
8,09:30:37,5.39,-0.01,101,54398,卖盘
9,09:30:45,5.39,0.0,72,38808,买盘
10,09:30:48,5.39,0.0,15,8085,买盘
11,09:30:51,5.39,0.0,51,27489,买盘
12,09:30:55,5.38,-0.01,100,53839,卖盘
13,09:30:58,5.39,0.01,5,2699,中性盘
14,09:31:00,5.38,-0.01,26,13988,卖盘
15,09:31:06,5.38,0.0,57,30674,卖盘
16,09:31:16,5.38,0.0,28,15059,买盘
17,09:31:19,5.38,0.0,20,10760,卖盘
18,09:31:21,5.39,0.01,51,27478,买盘
19,09:31:30,5.39,0.0,60,32395,卖盘
20,09:31:33,5.39,0.0,16,8624,卖盘
21,09:31:36,5.39,0.0,1,539,买盘
22,09:31:39,5.38,-0.01,101,54338,卖盘
23,09:31:42,5.38,0.0,69,37122,卖盘
24,09:31:46,5.39,0.01,45,24240,买盘
25,09:31:54,5.38,-0.01,10,5385,卖盘
26,09:31:57,5.39,0.01,172,92608,买盘
27,09:32:04,5.39,0.0,9,4851,买盘
28,09:32:07,5.39,0.0,6,3231,买盘
29,09:32:10,5.39,0.0,3,1617,买盘
30,09:32:13,5.39,0.0,48,25836,买盘
31,09:32:15,5.39,0.0,15,8085,买盘
32,09:32:19,5.38,-0.01,41,22058,卖盘
33,09:32:22,5.42,0.04,330,178239,买盘
34,09:32:24,5.39,-0.03,10,5390,中性盘
35,09:32:28,5.41,0.02,233,126049,买盘
36,09:32:31,5.4,-0.01,6,3240,中性盘
37,09:32:34,5.41,0.01,4,2164,买盘
38,09:32:39,5.41,0.0,12,6762,买盘
39,09:32:45,5.41,0.0,3,1352,卖盘
40,09:32:49,5.41,0.0,12,6482,买盘
41,09:33:00,5.38,-0.03,331,178469,卖盘
42,09:33:04,5.41,0.03,10,5410,买盘
43,09:33:10,5.38,-0.03,5,2690,卖盘
44,09:33:19,5.41,0.03,184,99524,买盘
45,09:33:22,5.44,0.03,500,271261,买盘
46,09:33:30,5.41,-0.03,5,2706,卖盘
47,09:33:37,5.44,0.03,857,466702,买盘
48,09:33:40,5.46,0.02,488,265224,买盘
49,09:33:42,5.44,-0.02,225,122548,卖盘
50,09:33:46,5.46,0.02,2,1092,买盘
51,09:33:49,5.44,-0.02,1,544,卖盘
52,09:33:52,5.45,0.01,15,8167,买盘
53,09:33:54,5.44,-0.01,150,81726,卖盘
54,09:33:58,5.46,0.02,11,5997,买盘
55,09:34:04,5.45,-0.01,6,3275,卖盘
56,09:34:07,5.45,0.0,6,3270,卖盘
57,09:34:12,5.45,0.0,52,28340,买盘
58,09:34:16,5.41,-0.04,407,221702,卖盘
59,09:34:19,5.45,0.04,737,401614,买盘
60,09:34:27,5.41,-0.04,6,3249,卖盘
61,09:34:34,5.44,0.03,3,1632,买盘
62,09:34:37,5.44,0.0,866,468941,买盘
63,09:34:45,5.42,-0.02,6,3252,卖盘
64,09:34:49,5.41,-0.01,3,1625,卖盘
65,09:34:52,5.44,0.03,1503,820006,买盘
66,09:34:58,5.45,0.01,2,1090,买盘
67,09:35:04,5.44,-0.01,13,7073,卖盘
68,09:35:09,5.44,0.0,72,39229,卖盘
69,09:35:12,5.44,0.0,16,8704,卖盘
70,09:35:18,5.48,0.04,826,452176,买盘
71,09:35:22,5.4,-0.08,447,241748,卖盘
72,09:35:25,5.4,0.0,54,29160,买盘
73,09:35:30,5.45,0.05,5,2725,买盘
74,09:35:40,5.5,0.05,812,445790,买盘
75,09:35:43,5.4,-0.1,500,270039,卖盘
76,09:35:48,5.47,0.07,7,3829,买盘
77,09:35:55,5.46,-0.01,798,439426,卖盘
78,09:36:01,5.46,0.0,24,13104,买盘
79,09:36:04,5.46,0.0,170,92820,买盘
80,09:36:07,5.46,0.0,20,10920,卖盘
81,09:36:12,5.45,-0.01,592,323098,卖盘
82,09:36:22,5.47,0.02,32,17511,卖盘
83,09:36:25,5.49,0.02,87,47619,买盘
84,09:36:28,5.49,0.0,17,9333,买盘
85,09:36:30,5.48,-0.01,138,75745,卖盘
86,09:36:33,5.52,0.04,500,275194,买盘
87,09:36:37,5.49,-0.03,28,15372,卖盘
88,09:36:40,5.5,0.01,30,16500,买盘
89,09:36:43,5.52,0.02,98,54060,买盘
90,09:36:49,5.52,0.0,21,11592,买盘
91,09:36:52,5.53,0.01,214,118133,买盘
92,09:36:54,5.53,0.0,91,50242,买盘
93,09:36:57,5.52,-0.01,101,55794,卖盘
94,09:37:01,5.52,0.0,177,97704,买盘
95,09:37:04,5.5,-0.02,59,32451,卖盘
96,09:37:07,5.5,0.0,13,7150,买盘
97,09:37:10,5.49,-0.01,134,73689,卖盘
98,09:37:12,5.5,0.01,59,32450,买盘
99,09:37:16,5.48,-0.02,4,2193,卖盘
100,09:37:25,5.49,0.01,51,27951,买盘
101,09:37:28,5.48,-0.01,50,27400,卖盘
102,09:37:31,5.45,-0.03,572,312672,卖盘
103,09:37:33,5.48,0.03,18,9864,中性盘
104,09:37:37,5.49,0.01,8,4390,买盘
105,09:37:46,5.48,-0.01,56,30688,买盘
106,09:37:51,5.47,-0.01,5,2735,卖盘
107,09:37:54,5.47,0.0,96,52512,卖盘
108,09:38:01,5.47,0.0,27,14769,买盘
109,09:38:07,5.47,0.0,6,3282,买盘
110,09:38:10,5.45,-0.02,505,275719,卖盘
111,09:38:13,5.47,0.02,5,2735,买盘
112,09:38:15,5.46,-0.01,50,27300,中性盘
113,09:38:18,5.45,-0.01,87,47415,卖盘
114,09:38:22,5.45,0.0,33,17985,买盘
115,09:38:25,5.46,0.01,33,18018,买盘
116,09:38:27,5.46,0.0,94,51243,买盘
117,09:38:31,5.46,0.0,3,1911,买盘
118,09:38:34,5.47,0.01,130,71110,买盘
119,09:38:37,5.49,0.02,681,373574,买盘
120,09:38:40,5.47,-0.02,29,15863,卖盘
121,09:38:43,5.47,0.0,20,10940,卖盘
122,09:38:45,5.5,0.03,300,164901,买盘
123,09:38:51,5.5,0.0,31,17050,买盘
124,09:38:54,5.5,0.0,261,143035,买盘
125,09:38:58,5.53,0.03,511,282315,买盘
126,09:39:01,5.5,-0.03,491,271517,卖盘
127,09:39:04,5.48,-0.02,39,21440,卖盘
128,09:39:06,5.53,0.05,201,110808,买盘
129,09:39:19,5.53,0.0,17,9401,买盘
130,09:39:24,5.52,-0.01,50,27600,买盘
131,09:39:27,5.51,-0.01,114,62918,卖盘
132,09:39:31,5.51,0.0,883,489055,卖盘
133,09:39:34,5.55,0.04,837,463717,买盘
134,09:39:37,5.51,-0.04,200,110257,卖盘
135,09:39:40,5.52,0.01,11,6072,卖盘
136,09:39:42,5.52,0.0,5,2760,卖盘
137,09:39:45,5.53,0.01,57,31471,买盘
138,09:39:49,5.52,-0.01,442,245279,卖盘
139,09:39:52,5.53,0.01,100,55300,卖盘
140,09:39:55,5.52,-0.01,10,5520,卖盘
141,09:39:57,5.55,0.03,194,107598,买盘
142,09:40:01,5.53,-0.02,6,3318,中性盘
143,09:40:04,5.5,-0.03,417,229590,卖盘
144,09:40:06,5.5,0.0,55,30250,买盘
145,09:40:09,5.5,0.0,168,92400,买盘
146,09:40:13,5.51,0.01,25,13775,卖盘
147,09:40:19,5.52,0.01,10,5520,中性盘
148,09:40:22,5.52,0.0,30,16560,卖盘
149,09:40:28,5.53,0.01,80,44242,买盘
