,time,price,change,volume,amount,type
0,09:25:05,5.75,0.02,741,426075,买盘
1,09:30:01,5.75,0.0,149,85629,买盘
2,09:30:04,5.76,0.01,440,253052,买盘
3,09:30:06,5.78,0.02,218,125846,买盘
4,09:30:10,5.77,-0.01,7,4039,中性盘
5,09:30:13,5.79,0.02,124,71722,买盘
6,09:30:16,5.79,0.0,10,5790,买盘
7,09:30:19,5.79,0.0,72,41686,买盘
8,09:30:22,5.79,0.0,10,5790,卖盘
9,09:30:25,5.79,0.0,71,41130,卖盘
10,09:30:27,5.8,0.01,187,108307,买盘
11,09:30:31,5.8,0.0,191,110780,买盘
12,09:30:34,5.8,0.0,200,116000,卖盘
13,09:30:37,5.82,0.02,11,6402,买盘
14,09:30:42,5.83,0.01,20,11650,买盘
15,09:30:46,5.83,0.0,165,96195,买盘
16,09:30:49,5.83,0.0,60,34980,卖盘
17,09:30:52,5.84,0.01,193,112609,买盘
18,09:30:55,5.83,-0.01,106,61937,卖盘
19,09:30:58,5.84,0.01,3,1752,卖盘
20,09:31:01,5.85,0.01,398,232800,买盘
21,09:31:04,5.86,0.01,9,5274,中性盘
22,09:31:07,5.87,0.01,14,8208,买盘
23,09:31:10,5.87,0.0,252,148102,卖盘
24,09:31:13,5.86,-0.01,154,90399,卖盘
25,09:31:16,5.88,0.02,47,27636,买盘
26,09:31:19,5.87,-0.01,80,46976,卖盘
27,09:31:21,5.87,0.0,236,138431,买盘
28,09:31:24,5.88,0.01,130,76478,买盘
29,09:31:28,5.87,-0.01,94,55255,卖盘
30,09:31:31,5.88,0.01,461,270990,买盘
31,09:31:34,5.87,-0.01,153,89836,卖盘
32,09:31:37,5.88,0.01,26,15269,买盘
33,09:31:39,5.86,-0.02,34,19950,卖盘
34,09:31:42,5.87,0.01,245,143392,买盘
35,09:31:46,5.84,-0.03,446,260895,卖盘
36,09:31:49,5.85,0.01,178,103953,买盘
37,09:31:52,5.84,-0.01,6,3501,中性盘
38,09:31:55,5.83,-0.01,368,215084,卖盘
39,09:31:58,5.85,0.02,49,28627,买盘
40,09:32:00,5.83,-0.02,10,5830,卖盘
41,09:32:04,5.83,0.0,26,15159,卖盘
42,09:32:07,5.8,-0.03,123,71630,卖盘
43,09:32:10,5.84,0.04,22,12847,买盘
44,09:32:13,5.83,-0.01,41,23902,卖盘
45,09:32:16,5.84,0.01,418,243997,买盘
46,09:32:19,5.82,-0.02,14,8148,卖盘
47,09:32:22,5.84,0.02,168,97929,买盘
48,09:32:25,5.8,-0.04,313,182591,卖盘
49,09:32:28,5.82,0.02,50,29100,中性盘
50,09:32:30,5.82,0.0,167,97018,买盘
51,09:32:36,5.82,0.0,121,70453,卖盘
52,09:32:40,5.81,-0.01,168,97654,卖盘
53,09:32:43,5.81,0.0,53,30868,卖盘
54,09:32:46,5.82,0.01,237,138084,中性盘
55,09:32:49,5.82,0.0,11,6404,卖盘
56,09:32:52,5.81,-0.01,186,108312,卖盘
57,09:32:55,5.82,0.01,207,120558,买盘
58,09:32:58,5.82,0.0,52,30264,卖盘
59,09:33:01,5.82,0.0,59,34318,卖盘
60,09:33:04,5.83,0.01,67,39028,买盘
61,09:33:06,5.82,-0.01,100,58214,卖盘
62,09:33:10,5.83,0.01,181,105559,买盘
63,09:33:13,5.86,0.03,1331,778124,买盘
64,09:33:15,5.88,0.02,530,311153,买盘
65,09:33:19,5.9,0.02,507,298851,买盘
