,time,price,change,volume,amount,type
0,09:25:04,5.45,0.05,217,118265,卖盘
1,09:30:04,5.45,0.0,520,283108,买盘
2,09:30:07,5.41,-0.04,301,163959,卖盘
3,09:30:15,5.4,-0.01,231,124970,卖盘
4,09:30:19,5.41,0.01,40,21640,买盘
5,09:30:25,5.4,-0.01,1,540,卖盘
6,09:30:31,5.4,0.0,75,40500,卖盘
7,09:30:37,5.41,0.01,5,2704,买盘
8,09:30:46,5.38,-0.03,191,102946,卖盘
9,09:30:51,5.41,0.03,2,1082,买盘
10,09:30:55,5.4,-0.01,1,540,中性盘
11,09:30:58,5.41,0.01,42,22720,买盘
12,09:31:01,5.4,-0.01,2,1080,卖盘
13,09:31:06,5.41,0.01,64,34581,买盘
14,09:31:09,5.4,-0.01,48,25920,中性盘
15,09:31:13,5.4,0.0,6,3240,买盘
16,09:31:16,5.39,-0.01,48,25960,卖盘
17,09:31:24,5.39,0.0,1,539,卖盘
18,09:31:31,5.39,0.0,40,21560,卖盘
19,09:31:37,5.39,0.0,1,539,卖盘
20,09:31:43,5.39,0.0,10,5390,卖盘
21,09:31:46,5.39,0.0,1,539,卖盘
22,09:31:52,5.4,0.01,10,5400,买盘
23,09:31:55,5.39,-0.01,1,652,卖盘
24,09:31:58,5.39,0.0,2,1078,卖盘
25,09:32:04,5.39,0.0,29,15631,卖盘
26,09:32:19,5.4,0.01,48,25920,买盘
27,09:32:31,5.39,-0.01,30,16170,卖盘
28,09:32:34,5.39,0.0,10,5390,卖盘
29,09:32:46,5.4,0.01,20,10800,买盘
30,09:32:49,5.4,0.0,15,8100,买盘
31,09:32:55,5.39,-0.01,1,539,卖盘
32,09:33:01,5.39,0.0,33,17787,卖盘
33,09:33:05,5.39,0.0,21,11319,卖盘
34,09:33:10,5.4,0.01,21,11340,买盘
35,09:33:22,5.39,-0.01,121,65219,卖盘
36,09:33:28,5.39,0.0,50,27035,卖盘
37,09:33:31,5.39,0.0,33,17787,卖盘
38,09:33:40,5.41,0.02,62,33494,买盘
39,09:34:00,5.4,-0.01,34,18360,卖盘
40,09:34:09,5.4,0.0,16,8640,卖盘
41,09:34:16,5.4,0.0,1,540,买盘
42,09:34:22,5.4,0.0,18,9720,买盘
43,09:34:34,5.39,-0.01,34,18326,卖盘
44,09:34:39,5.39,0.0,31,16713,卖盘
45,09:34:52,5.39,0.0,1,539,卖盘
46,09:34:54,5.39,0.0,12,6468,卖盘
47,09:34:57,5.39,0.0,4,2156,卖盘
48,09:35:01,5.39,0.0,1,539,卖盘
49,09:35:04,5.39,0.0,43,23177,卖盘
50,09:35:06,5.39,0.0,69,37191,卖盘
51,09:35:09,5.39,0.0,91,49049,卖盘
52,09:35:13,5.39,0.0,64,34496,卖盘
53,09:35:16,5.39,0.0,94,50553,卖盘
54,09:35:19,5.39,0.0,22,11847,买盘
55,09:35:22,5.39,0.0,11,5929,卖盘
56,09:35:24,5.39,0.0,37,19943,卖盘
57,09:35:28,5.39,0.0,62,33418,中性盘
58,09:35:31,5.38,-0.01,37,19906,卖盘
59,09:35:40,5.39,0.01,45,24255,卖盘
60,09:35:55,5.38,-0.01,18,9688,卖盘
61,09:35:57,5.39,0.01,5,2695,买盘
62,09:36:04,5.39,0.0,71,38269,卖盘
63,09:36:10,5.4,0.01,38,20520,买盘
64,09:36:16,5.39,-0.01,21,11319,卖盘
65,09:36:19,5.39,0.0,3,1617,卖盘
66,09:36:24,5.39,0.0,61,32879,卖盘
67,09:36:27,5.39,0.0,1,539,买盘
68,09:36:31,5.39,0.0,37,19943,买盘
69,09:36:34,5.39,0.0,18,9701,中性盘
70,09:36:37,5.4,0.01,34,18360,买盘
71,09:36:55,5.39,-0.01,35,18865,卖盘
72,09:36:57,5.4,0.01,2,1080,买盘
73,09:37:01,5.4,0.0,121,65340,买盘
74,09:37:19,5.39,-0.01,60,32340,卖盘
75,09:37:25,5.4,0.01,217,117180,买盘
76,09:37:27,5.4,0.0,1,540,卖盘
77,09:37:31,5.4,0.0,9,4860,买盘
78,09:37:49,5.39,-0.01,52,28074,卖盘
79,09:37:55,5.4,0.01,2,1080,中性盘
80,09:38:09,5.4,0.0,30,16200,买盘
81,09:38:16,5.4,0.0,3,1620,买盘
82,09:38:27,5.4,0.0,40,21600,买盘
83,09:38:40,5.4,0.0,46,24840,买盘
84,09:38:55,5.4,0.0,2,1080,买盘
85,09:39:04,5.39,-0.01,1,539,卖盘
86,09:39:28,5.4,0.01,15,8100,买盘
87,09:39:31,5.4,0.0,5,2700,买盘
88,09:39:52,5.39,-0.01,5,2695,卖盘
89,09:39:58,5.39,0.0,4,2156,卖盘
90,09:40:01,5.4,0.01,176,95040,买盘
91,09:40:16,5.4,0.0,2,1080,买盘
92,09:40:18,5.4,0.0,117,63180,买盘
93,09:40:22,5.4,0.0,20,10800,买盘
94,09:40:25,5.4,0.0,1,540,买盘
95,09:40:36,5.41,0.01,30,16230,买盘
96,09:40:43,5.4,-0.01,27,14580,卖盘
97,09:40:46,5.41,0.01,2,1081,买盘
98,09:40:54,5.4,-0.01,1,540,卖盘
99,09:40:58,5.41,0.01,1,541,买盘
100,09:41:04,5.41,0.0,10,5410,买盘
101,09:41:06,5.41,0.0,92,49692,买盘
102,09:41:22,5.4,-0.01,212,114680,卖盘
103,09:41:40,5.41,0.01,1,541,买盘
104,09:41:52,5.41,0.0,10,5410,买盘
105,09:41:58,5.4,-0.01,219,118260,卖盘
106,09:42:01,5.4,0.0,13,7020,买盘
107,09:42:06,5.4,0.0,26,14040,买盘
108,09:42:18,5.4,0.0,5,2700,买盘
109,09:42:22,5.4,0.0,181,97740,买盘
110,09:42:37,5.41,0.01,1,541,买盘
111,09:42:42,5.41,0.0,20,10820,买盘
112,09:42:49,5.4,-0.01,10,5400,买盘
113,09:42:52,5.4,0.0,76,41040,买盘
114,09:43:00,5.4,0.0,20,10800,卖盘
