,time,price,change,volume,amount,type
0,09:25:04,6.87,-0.02,243,166941,卖盘
1,09:30:05,6.82,-0.05,16,10912,卖盘
2,09:30:07,6.82,0.0,38,25921,买盘
3,09:30:10,6.82,0.0,16,10917,卖盘
4,09:30:16,6.85,0.03,4,2740,买盘
5,09:30:22,6.85,0.0,1,685,买盘
6,09:30:39,6.85,0.0,30,20550,买盘
7,09:30:43,6.85,0.0,16,10960,买盘
8,09:30:55,6.86,0.01,7,4802,买盘
9,09:31:00,6.86,0.0,30,20580,买盘
10,09:31:07,6.86,0.0,4,2744,买盘
11,09:31:10,6.86,0.0,8,5488,买盘
12,09:31:13,6.86,0.0,10,6860,买盘
13,09:31:16,6.87,0.01,117,80379,买盘
14,09:31:28,6.88,0.01,21,14448,买盘
15,09:31:31,6.88,0.0,1,688,买盘
16,09:31:39,6.87,-0.01,41,28174,卖盘
17,09:31:43,6.87,0.0,14,9618,买盘
18,09:31:46,6.87,0.0,88,60456,买盘
19,09:31:49,6.86,-0.01,24,16464,卖盘
20,09:31:58,6.86,0.0,1,686,买盘
21,09:32:04,6.85,-0.01,203,139055,卖盘
22,09:32:10,6.85,0.0,68,46579,买盘
23,09:32:13,6.84,-0.01,3,2052,卖盘
24,09:32:22,6.82,-0.02,55,37557,卖盘
25,09:32:28,6.84,0.02,100,68390,买盘
26,09:32:37,6.83,-0.01,1,683,中性盘
27,09:32:40,6.83,0.0,39,26637,卖盘
28,09:32:43,6.84,0.01,10,6840,买盘
29,09:32:46,6.83,-0.01,14,9569,卖盘
30,09:32:48,6.83,0.0,102,69666,卖盘
31,09:32:55,6.82,-0.01,26,17739,卖盘
32,09:32:58,6.83,0.01,1,683,买盘
33,09:33:00,6.83,0.0,1,683,中性盘
34,09:33:07,6.83,0.0,31,21173,买盘
35,09:33:10,6.83,0.0,9,6147,卖盘
36,09:33:19,6.84,0.01,10,6840,买盘
37,09:33:22,6.83,-0.01,82,56018,卖盘
38,09:33:28,6.85,0.02,1,685,买盘
39,09:33:31,6.87,0.02,415,284979,买盘
40,09:33:34,6.86,-0.01,2,1372,卖盘
41,09:33:37,6.87,0.01,52,35682,买盘
42,09:33:43,6.85,-0.02,10,6850,卖盘
43,09:33:49,6.85,0.0,34,23290,卖盘
44,09:33:52,6.85,0.0,59,40415,卖盘
45,09:33:55,6.85,0.0,40,27400,买盘
46,09:33:58,6.85,0.0,1,685,买盘
47,09:34:04,6.84,-0.01,2,1368,卖盘
48,09:34:06,6.84,0.0,2,1368,卖盘
49,09:34:13,6.85,0.01,99,67815,买盘
50,09:34:22,6.85,0.0,78,53431,卖盘
51,09:34:28,6.86,0.01,56,38416,买盘
52,09:34:31,6.86,0.0,2,1372,卖盘
53,09:34:34,6.86,0.0,21,14406,卖盘
54,09:34:37,6.86,0.0,2,1372,卖盘
55,09:34:39,6.86,0.0,3,2058,卖盘
56,09:34:43,6.86,0.0,7,4802,卖盘
57,09:34:52,6.85,-0.01,2,1370,卖盘
58,09:34:58,6.86,0.01,16,10976,买盘
59,09:35:09,6.85,-0.01,21,14385,卖盘
60,09:35:13,6.85,0.0,1,685,卖盘
61,09:35:19,6.85,0.0,10,6850,卖盘
62,09:35:24,6.85,0.0,16,10960,买盘
63,09:35:28,6.85,0.0,5,3425,买盘
64,09:35:31,6.85,0.0,2,1370,买盘
65,09:35:37,6.85,0.0,45,30785,买盘
66,09:35:49,6.85,0.0,36,24660,买盘
67,09:35:55,6.85,0.0,6,4110,买盘
68,09:35:58,6.84,-0.01,479,327636,卖盘
69,09:36:01,6.84,0.0,1,684,买盘
70,09:36:13,6.83,-0.01,34,23222,卖盘
71,09:36:16,6.83,0.0,118,80594,卖盘
72,09:36:18,6.83,0.0,72,49176,卖盘
73,09:36:22,6.83,0.0,29,19807,卖盘
74,09:36:31,6.83,0.0,13,8879,买盘
75,09:36:37,6.82,-0.01,9,6138,卖盘
76,09:36:43,6.82,0.0,113,77079,卖盘
77,09:36:49,6.83,0.01,10,6830,买盘
78,09:36:57,6.83,0.0,45,30735,买盘
79,09:37:04,6.83,0.0,9,6147,卖盘
80,09:37:13,6.84,0.01,20,13680,买盘
81,09:37:18,6.84,0.0,13,8892,买盘
82,09:37:28,6.84,0.0,174,119016,买盘
83,09:37:31,6.84,0.0,161,110124,买盘
84,09:37:37,6.85,0.01,43,29455,买盘
85,09:37:40,6.85,0.0,48,32880,买盘
86,09:37:43,6.85,0.0,210,143850,买盘
87,09:37:49,6.86,0.01,20,13717,买盘
88,09:37:52,6.86,0.0,20,13720,买盘
89,09:37:55,6.86,0.0,18,12348,买盘
90,09:37:58,6.87,0.01,9,6183,买盘
91,09:38:01,6.86,-0.01,7,4804,卖盘
92,09:38:06,6.87,0.01,47,32230,买盘
93,09:38:10,6.87,0.0,1,687,买盘
94,09:38:22,6.85,-0.02,52,35644,卖盘
95,09:38:27,6.87,0.02,5,3435,买盘
96,09:38:30,6.87,0.0,7,4809,买盘
97,09:38:43,6.88,0.01,30,20640,买盘
98,09:38:48,6.88,0.0,26,17888,买盘
99,09:38:58,6.89,0.01,10,6890,买盘
100,09:39:05,6.89,0.0,42,28938,买盘
101,09:39:19,6.89,0.0,5,3445,买盘
102,09:39:22,6.88,-0.01,20,13760,卖盘
103,09:39:28,6.88,0.0,72,49539,卖盘
104,09:39:31,6.88,0.0,29,19952,卖盘
105,09:39:37,6.86,-0.02,3,2058,卖盘
106,09:39:58,6.87,0.01,10,6873,中性盘
107,09:40:01,6.87,0.0,19,13053,买盘
108,09:40:05,6.88,0.01,23,15820,买盘
109,09:40:07,6.88,0.0,10,6880,买盘
110,09:40:13,6.86,-0.02,239,163962,卖盘
111,09:40:16,6.86,0.0,2,1372,买盘
112,09:40:19,6.86,0.0,113,77518,买盘
113,09:40:22,6.86,0.0,97,66510,买盘
114,09:40:25,6.86,0.0,219,150234,买盘
115,09:40:28,6.86,0.0,87,59682,买盘
116,09:40:31,6.88,0.02,92,63507,买盘
117,09:40:34,6.88,0.0,10,6880,买盘
118,09:40:37,6.88,0.0,12,8256,买盘
119,09:40:40,6.89,0.01,16,11021,买盘
120,09:40:43,6.89,0.0,9,6201,买盘
121,09:40:46,6.88,-0.01,6,4128,买盘
122,09:40:49,6.88,0.0,4,2752,买盘
123,09:40:52,6.88,0.0,56,38520,买盘
124,09:40:55,6.88,0.0,9,6192,买盘
125,09:40:58,6.88,0.0,14,9632,买盘
126,09:41:01,6.88,0.0,3,2064,买盘
127,09:41:04,6.88,0.0,3,2064,买盘
128,09:41:07,6.89,0.01,7,4823,买盘
129,09:41:18,6.88,-0.01,44,30272,卖盘
130,09:41:25,6.88,0.0,12,8256,卖盘
131,09:41:28,6.88,0.0,51,35088,卖盘
132,09:41:31,6.87,-0.01,13,8938,卖盘
133,09:41:34,6.87,0.0,4,2749,卖盘
134,09:41:37,6.89,0.02,71,48858,买盘
135,09:41:40,6.89,0.0,103,70953,买盘
136,09:41:43,6.88,-0.01,28,19264,卖盘
137,09:41:52,6.87,-0.01,39,26793,卖盘
