,time,price,change,volume,amount,type
0,09:25:05,7.06,-0.03,3,2118,卖盘
1,09:30:04,7.06,0.0,4,2824,卖盘
2,09:30:07,7.01,-0.05,73,51447,中性盘
3,09:30:10,7.02,0.01,20,14040,买盘
4,09:30:13,7.02,0.0,8,5616,买盘
5,09:30:22,7.02,0.0,35,24570,买盘
6,09:30:28,7.02,0.0,15,10530,卖盘
7,09:30:43,7.03,0.01,2,1406,买盘
8,09:31:10,7.02,-0.01,64,44962,卖盘
9,09:31:13,7.03,0.01,3,2109,买盘
10,09:31:19,7.03,0.0,102,71633,买盘
11,09:31:25,7.03,0.0,10,7030,买盘
12,09:31:28,7.02,-0.01,101,70902,卖盘
13,09:31:31,7.03,0.01,298,209242,买盘
14,09:31:49,7.04,0.01,22,15488,卖盘
15,09:31:52,7.05,0.01,1,705,中性盘
16,09:32:07,7.04,-0.01,10,7392,卖盘
17,09:32:10,7.05,0.01,7,4935,买盘
18,09:32:19,7.05,0.0,9,6345,卖盘
19,09:32:31,7.06,0.01,20,14120,买盘
20,09:32:34,7.06,0.0,4,2824,买盘
21,09:32:37,7.05,-0.01,19,13395,卖盘
22,09:32:40,7.05,0.0,4,2820,买盘
23,09:32:49,7.04,-0.01,24,16896,卖盘
24,09:32:55,7.04,0.0,45,31680,卖盘
25,09:32:58,7.03,-0.01,2,1406,卖盘
26,09:33:04,7.04,0.01,18,12672,卖盘
27,09:33:07,7.05,0.01,29,20434,买盘
28,09:33:10,7.05,0.0,20,14088,买盘
29,09:33:13,7.05,0.0,26,18330,买盘
30,09:33:16,7.05,0.0,10,7050,买盘
31,09:33:19,7.05,0.0,50,35250,买盘
32,09:33:22,7.05,0.0,40,28200,买盘
33,09:33:30,7.06,0.01,2,1412,买盘
34,09:33:34,7.05,-0.01,13,9165,卖盘
35,09:33:37,7.05,0.0,19,13395,卖盘
36,09:33:40,7.05,0.0,29,20445,卖盘
37,09:33:46,7.05,0.0,5,3525,买盘
38,09:33:52,7.05,0.0,20,14100,买盘
39,09:33:55,7.05,0.0,1,705,买盘
40,09:34:01,7.04,-0.01,31,21824,卖盘
41,09:34:13,7.04,0.0,11,7746,卖盘
42,09:34:25,7.04,0.0,165,116160,卖盘
43,09:34:28,7.04,0.0,2,1408,买盘
44,09:34:34,7.04,0.0,4,2816,买盘
45,09:34:43,7.04,0.0,2,1408,买盘
46,09:34:46,7.04,0.0,9,6336,买盘
47,09:34:49,7.04,0.0,13,9152,买盘
48,09:34:52,7.04,0.0,30,21120,买盘
49,09:34:55,7.04,0.0,51,35904,买盘
50,09:34:58,7.04,0.0,14,9856,买盘
51,09:35:04,7.04,0.0,48,33792,买盘
52,09:35:10,7.04,0.0,24,16896,买盘
53,09:35:16,7.05,0.01,135,95175,买盘
54,09:35:22,7.06,0.01,14,9884,买盘
55,09:35:28,7.06,0.0,44,31064,买盘
56,09:35:31,7.06,0.0,40,28240,买盘
57,09:35:40,7.07,0.01,6,4242,买盘
58,09:35:55,7.07,0.0,10,7070,买盘
59,09:35:58,7.06,-0.01,1,706,卖盘
60,09:36:01,7.07,0.01,2,1414,买盘
61,09:36:04,7.07,0.0,10,7070,买盘
62,09:36:31,7.06,-0.01,1,706,卖盘
63,09:36:34,7.06,0.0,1,706,卖盘
64,09:36:43,7.06,0.0,12,8472,卖盘
65,09:36:49,7.06,0.0,10,7060,卖盘
66,09:36:52,7.06,0.0,12,8472,卖盘
67,09:37:07,7.06,0.0,1,706,买盘
68,09:37:12,7.06,0.0,53,37418,卖盘
69,09:37:28,7.06,0.0,12,8472,卖盘
70,09:37:30,7.06,0.0,45,31770,买盘
71,09:37:34,7.06,0.0,5,3530,卖盘
72,09:37:40,7.06,0.0,4,2824,买盘
73,09:37:46,7.05,-0.01,28,19740,卖盘
74,09:38:07,7.05,0.0,30,21150,卖盘
75,09:38:10,7.06,0.01,6,4236,买盘
76,09:38:13,7.05,-0.01,30,21150,卖盘
77,09:38:16,7.05,0.0,34,23970,卖盘
78,09:38:22,7.05,0.0,23,16215,卖盘
79,09:38:28,7.06,0.01,19,13414,买盘
80,09:38:31,7.06,0.0,79,55774,卖盘
81,09:38:34,7.06,0.0,32,22595,卖盘
82,09:38:46,7.05,-0.01,18,12690,卖盘
83,09:39:04,7.06,0.01,85,60010,买盘
84,09:39:30,7.07,0.01,27,19069,买盘
85,09:39:55,7.07,0.0,10,7070,买盘
86,09:40:04,7.06,-0.01,11,7766,卖盘
87,09:40:10,7.07,0.01,4,2828,买盘
88,09:40:40,7.07,0.0,6,4242,买盘
89,09:41:01,7.07,0.0,19,13433,买盘
90,09:41:07,7.06,-0.01,15,10596,卖盘
91,09:41:25,7.07,0.01,15,10605,买盘
92,09:41:40,7.07,0.0,10,7070,买盘
93,09:41:43,7.08,0.01,105,74249,买盘
94,09:41:49,7.08,0.0,2,1416,买盘
95,09:41:52,7.08,0.0,5,3540,买盘
96,09:41:55,7.08,0.0,1,708,买盘
97,09:42:01,7.08,0.0,50,35400,买盘
98,09:42:04,7.08,0.0,15,10620,买盘
99,09:42:07,7.08,0.0,38,26904,买盘
100,09:42:28,7.09,0.01,10,7090,买盘
101,09:42:49,7.09,0.0,10,7090,买盘
102,09:42:52,7.09,0.0,72,51048,买盘
103,09:42:58,7.09,0.0,2,1418,卖盘
104,09:43:01,7.1,0.01,30,21300,买盘
105,09:43:04,7.1,0.0,20,14200,买盘
106,09:43:13,7.1,0.0,15,10650,卖盘
107,09:43:16,7.11,0.01,160,113745,买盘
108,09:43:19,7.1,-0.01,56,39815,卖盘
109,09:43:27,7.1,0.0,22,15620,买盘
110,09:43:34,7.09,-0.01,26,18434,卖盘
111,09:43:43,7.09,0.0,110,77890,买盘
112,09:43:46,7.08,-0.01,7,4958,卖盘
113,09:43:49,7.08,0.0,1,708,卖盘
114,09:43:52,7.08,0.0,116,82128,卖盘
115,09:44:06,7.07,-0.01,11,7777,卖盘
116,09:44:10,7.07,0.0,34,24038,买盘
