,time,price,change,volume,amount,type
0,09:25:04,6.62,-0.04,133,88046,卖盘
1,09:30:04,6.58,-0.04,24,15905,卖盘
2,09:30:07,6.62,0.04,218,144092,买盘
3,09:30:10,6.63,0.01,13,8617,中性盘
4,09:30:13,6.61,-0.02,13,8593,买盘
5,09:30:16,6.61,0.0,2,1322,买盘
6,09:30:18,6.61,0.0,35,23135,买盘
7,09:30:22,6.64,0.03,107,70709,买盘
8,09:30:25,6.62,-0.02,10,6623,中性盘
9,09:30:28,6.61,-0.01,26,17200,卖盘
10,09:30:34,6.62,0.01,3,1986,中性盘
11,09:30:40,6.63,0.01,9,5967,买盘
12,09:30:46,6.63,0.0,9,5967,买盘
13,09:30:48,6.63,0.0,25,16575,买盘
14,09:30:58,6.63,0.0,28,18564,卖盘
15,09:31:01,6.64,0.01,2,1328,买盘
16,09:31:05,6.64,0.0,6,3984,买盘
17,09:31:13,6.64,0.0,8,5312,卖盘
18,09:31:19,6.65,0.01,15,9975,买盘
19,09:31:25,6.65,0.0,1,665,买盘
20,09:31:28,6.64,-0.01,5,3320,卖盘
21,09:31:31,6.65,0.01,30,19950,买盘
22,09:31:34,6.64,-0.01,3,1992,卖盘
23,09:31:40,6.65,0.01,15,9975,买盘
24,09:31:43,6.65,0.0,157,104405,买盘
25,09:31:46,6.65,0.0,20,13300,卖盘
26,09:31:58,6.66,0.01,11,7326,买盘
27,09:32:01,6.66,0.0,4,2664,买盘
28,09:32:04,6.65,-0.01,86,57190,卖盘
29,09:32:07,6.65,0.0,25,16625,卖盘
30,09:32:10,6.66,0.01,21,13986,买盘
31,09:32:12,6.64,-0.02,20,13622,卖盘
32,09:32:16,6.65,0.01,32,21280,买盘
33,09:32:19,6.65,0.0,3,1995,买盘
34,09:32:22,6.64,-0.01,7,4648,卖盘
35,09:32:25,6.65,0.01,301,200164,买盘
36,09:32:28,6.64,-0.01,46,30212,卖盘
37,09:32:37,6.63,-0.01,334,220938,卖盘
38,09:32:40,6.64,0.01,5,3320,买盘
39,09:32:43,6.64,0.0,108,71712,买盘
40,09:32:46,6.62,-0.02,138,91707,卖盘
41,09:32:52,6.64,0.02,15,9960,买盘
42,09:32:58,6.64,0.0,20,13280,买盘
43,09:33:04,6.63,-0.01,4,2654,卖盘
44,09:33:10,6.64,0.01,30,19920,买盘
45,09:33:16,6.64,0.0,2,1328,买盘
46,09:33:24,6.64,0.0,11,7304,买盘
47,09:33:28,6.63,-0.01,3,1989,卖盘
48,09:33:31,6.64,0.01,29,19256,买盘
49,09:33:40,6.64,0.0,14,9296,卖盘
50,09:33:43,6.64,0.0,5,3320,卖盘
51,09:33:46,6.64,0.0,31,20584,卖盘
52,09:33:49,6.64,0.0,12,7968,卖盘
53,09:33:52,6.64,0.0,2,1328,卖盘
54,09:33:55,6.65,0.01,140,92955,买盘
55,09:33:58,6.64,-0.01,21,13944,卖盘
56,09:34:01,6.65,0.01,170,112718,买盘
57,09:34:07,6.66,0.01,62,41605,买盘
58,09:34:13,6.65,-0.01,5,3325,中性盘
59,09:34:19,6.66,0.01,30,19647,买盘
60,09:34:25,6.66,0.0,3,1998,卖盘
61,09:34:34,6.67,0.01,5,3335,买盘
62,09:34:40,6.67,0.0,20,13340,买盘
63,09:34:49,6.67,0.0,50,33350,买盘
64,09:34:52,6.67,0.0,10,6670,买盘
65,09:34:55,6.67,0.0,10,6670,买盘
66,09:35:10,6.67,0.0,30,20010,买盘
67,09:35:13,6.67,0.0,100,66700,买盘
68,09:35:16,6.67,0.0,24,16008,买盘
69,09:35:19,6.67,0.0,4,2668,买盘
70,09:35:22,6.67,0.0,32,21344,卖盘
71,09:35:25,6.67,0.0,5,3335,卖盘
72,09:35:28,6.68,0.01,36,24044,买盘
73,09:35:30,6.68,0.0,24,16028,买盘
74,09:35:34,6.68,0.0,34,22712,买盘
75,09:35:37,6.67,-0.01,20,13340,卖盘
76,09:35:43,6.68,0.01,20,13359,买盘
77,09:35:46,6.68,0.0,91,60787,买盘
78,09:35:52,6.67,-0.01,30,20010,卖盘
79,09:35:55,6.67,0.0,27,18012,卖盘
80,09:35:57,6.67,0.0,34,22678,卖盘
81,09:36:01,6.66,-0.01,18,11988,卖盘
82,09:36:04,6.67,0.01,10,6670,买盘
83,09:36:07,6.67,0.0,21,13996,买盘
84,09:36:10,6.66,-0.01,100,66604,卖盘
85,09:36:12,6.66,0.0,7,4995,卖盘
86,09:36:19,6.66,0.0,5,3330,买盘
87,09:36:25,6.65,-0.01,20,13300,卖盘
88,09:36:28,6.66,0.01,35,23280,买盘
89,09:36:31,6.65,-0.01,41,27265,卖盘
90,09:36:43,6.65,0.0,11,7315,买盘
91,09:36:52,6.64,-0.01,80,53120,卖盘
92,09:36:55,6.65,0.01,18,11970,买盘
93,09:37:01,6.64,-0.01,20,13280,卖盘
94,09:37:13,6.65,0.01,1,665,买盘
95,09:37:25,6.65,0.0,20,13290,买盘
96,09:37:31,6.65,0.0,11,7315,买盘
97,09:37:40,6.65,0.0,150,99750,买盘
98,09:37:43,6.65,0.0,5,3325,买盘
99,09:37:46,6.65,0.0,27,17955,买盘
100,09:37:49,6.65,0.0,1,512,卖盘
101,09:37:52,6.64,-0.01,30,19922,卖盘
102,09:38:04,6.65,0.01,2,1330,卖盘
103,09:38:22,6.65,0.0,46,30600,卖盘
104,09:38:28,6.65,0.0,2,1330,卖盘
105,09:38:37,6.65,0.0,16,10640,卖盘
106,09:38:40,6.65,0.0,1,665,卖盘
107,09:38:46,6.65,0.0,1,665,卖盘
108,09:38:49,6.65,0.0,3,1995,卖盘
109,09:38:52,6.65,0.0,8,5320,卖盘
110,09:38:55,6.65,0.0,51,33915,卖盘
111,09:38:58,6.66,0.01,44,29280,买盘
112,09:39:01,6.65,-0.01,12,7980,卖盘
113,09:39:04,6.65,0.0,31,20615,卖盘
114,09:39:10,6.63,-0.02,242,160701,卖盘
115,09:39:21,6.63,0.0,91,60252,买盘
116,09:39:34,6.62,-0.01,34,22508,卖盘
117,09:39:37,6.62,0.0,3,1986,卖盘
118,09:39:40,6.61,-0.01,5,3305,卖盘
119,09:39:43,6.62,0.01,8,5296,买盘
120,09:39:46,6.62,0.0,5,3045,买盘
121,09:39:49,6.62,0.0,20,13240,买盘
122,09:39:52,6.63,0.01,16,10596,买盘
123,09:39:58,6.62,-0.01,23,15226,卖盘
124,09:40:01,6.62,0.0,36,23804,买盘
125,09:40:10,6.62,0.0,20,13240,买盘
126,09:40:25,6.61,-0.01,42,27762,卖盘
127,09:40:28,6.62,0.01,20,13240,买盘
128,09:40:34,6.61,-0.01,16,10577,卖盘
129,09:40:37,6.61,0.0,8,5288,卖盘
130,09:40:40,6.61,0.0,60,39660,卖盘
131,09:40:43,6.61,0.0,1,661,卖盘
