,time,price,change,volume,amount,type
0,09:25:04,6.62,-0.03,92,60904,卖盘
1,09:30:04,6.63,0.01,80,53040,买盘
2,09:30:07,6.62,-0.01,73,48371,卖盘
3,09:30:10,6.64,0.02,48,31872,买盘
4,09:30:31,6.64,0.0,34,22576,买盘
5,09:30:40,6.64,0.0,10,6640,卖盘
6,09:30:55,6.65,0.01,124,82460,买盘
7,09:31:01,6.65,0.0,11,7315,卖盘
8,09:31:07,6.66,0.01,30,19980,买盘
9,09:31:19,6.65,-0.01,8,5320,卖盘
10,09:31:22,6.66,0.01,10,6660,买盘
11,09:31:31,6.65,-0.01,7,4655,卖盘
12,09:31:43,6.65,0.0,10,6650,卖盘
13,09:31:46,6.66,0.01,140,93172,买盘
14,09:31:49,6.65,-0.01,100,66500,中性盘
15,09:31:55,6.66,0.01,122,81252,买盘
16,09:32:01,6.67,0.01,53,35348,买盘
17,09:32:07,6.65,-0.02,29,19312,卖盘
18,09:32:16,6.66,0.01,58,38628,买盘
19,09:32:19,6.66,0.0,56,37294,买盘
20,09:32:25,6.66,0.0,1,666,卖盘
21,09:32:28,6.67,0.01,107,71359,买盘
22,09:32:31,6.67,0.0,50,33350,买盘
23,09:32:37,6.67,0.0,59,39353,买盘
24,09:32:40,6.67,0.0,28,18666,买盘
25,09:32:43,6.67,0.0,39,26013,买盘
26,09:32:46,6.68,0.01,51,34030,买盘
27,09:32:49,6.68,0.0,14,9351,买盘
28,09:32:52,6.67,-0.01,3,2001,卖盘
29,09:32:55,6.68,0.01,1,668,买盘
30,09:32:58,6.68,0.0,60,40080,买盘
31,09:33:01,6.67,-0.01,10,6670,卖盘
32,09:33:04,6.68,0.01,1,668,买盘
33,09:33:07,6.67,-0.01,30,20010,卖盘
34,09:33:10,6.68,0.01,13,8684,买盘
35,09:33:16,6.68,0.0,20,13360,买盘
36,09:33:19,6.68,0.0,30,20040,买盘
37,09:33:22,6.68,0.0,23,15364,买盘
38,09:33:25,6.68,0.0,83,55444,买盘
39,09:33:28,6.69,0.01,49,32747,买盘
40,09:33:31,6.69,0.0,61,40800,买盘
41,09:33:34,6.68,-0.01,235,157165,卖盘
42,09:33:37,6.7,0.02,98,65750,买盘
43,09:33:40,6.7,0.0,33,22110,买盘
44,09:33:43,6.7,0.0,20,13400,买盘
45,09:33:46,6.7,0.0,16,10720,买盘
46,09:33:49,6.69,-0.01,43,28789,卖盘
47,09:33:52,6.71,0.02,12,8052,买盘
48,09:33:55,6.7,-0.01,8,5360,卖盘
49,09:33:58,6.7,0.0,5,3350,买盘
50,09:34:01,6.7,0.0,13,8710,买盘
51,09:34:04,6.71,0.01,44,29485,买盘
52,09:34:07,6.7,-0.01,52,34840,中性盘
53,09:34:10,6.71,0.01,4,2684,买盘
54,09:34:13,6.71,0.0,166,111230,买盘
