,time,price,change,volume,amount,type
0,09:30:07,7.79,-0.16,173,134953,卖盘
1,09:30:10,7.79,0.0,20,15580,买盘
2,09:30:13,7.77,-0.02,20,15564,卖盘
3,09:30:16,7.77,0.0,1,777,卖盘
4,09:30:19,7.76,-0.01,34,26410,卖盘
5,09:30:28,7.71,-0.05,1,771,卖盘
6,09:30:34,7.71,0.0,27,20865,卖盘
7,09:30:37,7.7,-0.01,1,770,卖盘
8,09:30:40,7.71,0.01,22,16960,买盘
9,09:30:49,7.71,0.0,128,98687,买盘
10,09:30:52,7.7,-0.01,16,12322,卖盘
11,09:30:55,7.71,0.01,6,4626,买盘
12,09:30:58,7.72,0.01,19,14650,买盘
13,09:31:04,7.75,0.03,61,47275,买盘
14,09:31:07,7.76,0.01,18,13953,买盘
15,09:31:13,7.76,0.0,8,6208,卖盘
16,09:31:16,7.75,-0.01,14,10850,买盘
17,09:31:19,7.75,0.0,84,65082,买盘
18,09:31:22,7.79,0.04,5,3895,买盘
19,09:31:28,7.76,-0.03,1,1311,卖盘
20,09:32:10,7.78,0.02,12,9336,买盘
21,09:32:13,7.78,0.0,1,778,卖盘
22,09:32:19,7.79,0.01,41,31939,买盘
23,09:32:28,7.78,-0.01,42,32714,卖盘
24,09:32:31,7.78,0.0,1,778,卖盘
25,09:32:34,7.79,0.01,44,34274,买盘
26,09:32:37,7.79,0.0,3,2336,买盘
27,09:32:40,7.78,-0.01,75,58405,卖盘
28,09:32:49,7.77,-0.01,136,105676,卖盘
29,09:32:55,7.76,-0.01,4,3104,卖盘
30,09:32:58,7.76,0.0,7,4897,卖盘
31,09:33:04,7.71,-0.05,87,67135,卖盘
32,09:33:07,7.77,0.06,37,28745,买盘
33,09:33:10,7.76,-0.01,3,2328,中性盘
34,09:33:13,7.71,-0.05,184,142024,卖盘
35,09:33:16,7.71,0.0,7,5397,买盘
36,09:33:22,7.77,0.06,1,777,买盘
37,09:33:25,7.76,-0.01,3,2328,中性盘
38,09:33:34,7.73,-0.03,10,7730,卖盘
39,09:33:55,7.73,0.0,100,77309,卖盘
40,09:34:13,7.74,0.01,54,41811,卖盘
41,09:34:16,7.76,0.02,18,13968,买盘
42,09:34:25,7.74,-0.02,100,77480,卖盘
43,09:34:52,7.77,0.03,1,777,买盘
44,09:34:55,7.77,0.0,1,777,买盘
45,09:35:01,7.77,0.0,14,10878,买盘
46,09:35:28,7.78,0.01,1,778,买盘
47,09:35:40,7.78,0.0,22,17116,买盘
48,09:35:46,7.78,0.0,1,778,买盘
49,09:35:49,7.78,0.0,7,5446,买盘
50,09:35:55,7.79,0.01,1,779,买盘
51,09:35:58,7.78,-0.01,3,2334,卖盘
52,09:36:04,7.78,0.0,20,15560,买盘
53,09:36:19,7.78,0.0,1,778,买盘
54,09:36:28,7.78,0.0,3,2334,买盘
55,09:36:40,7.77,-0.01,1,777,卖盘
56,09:37:04,7.77,0.0,26,20202,卖盘
57,09:37:31,7.76,-0.01,15,11640,卖盘
58,09:37:55,7.75,-0.01,38,29450,卖盘
59,09:38:04,7.74,-0.01,60,46440,卖盘
60,09:38:07,7.73,-0.01,4,3093,卖盘
61,09:38:16,7.74,0.01,51,39424,买盘
62,09:38:25,7.74,0.0,38,29422,卖盘
63,09:38:31,7.74,0.0,3,2322,卖盘
64,09:38:34,7.74,0.0,96,74304,卖盘
65,09:38:37,7.74,0.0,40,30960,卖盘
66,09:38:40,7.71,-0.03,116,89472,卖盘
67,09:38:43,7.71,0.0,74,57054,卖盘
68,09:38:46,7.7,-0.01,16,12320,卖盘
69,09:38:49,7.7,0.0,100,77000,卖盘
70,09:38:55,7.72,0.02,1,772,卖盘
71,09:38:58,7.72,0.0,4,3088,卖盘
72,09:39:04,7.72,0.0,1,772,卖盘
73,09:39:10,7.72,0.0,1,772,卖盘
74,09:39:13,7.72,0.0,7,5404,卖盘
75,09:39:16,7.76,0.04,3,2324,买盘
76,09:39:34,7.74,-0.02,1,774,买盘
77,09:39:40,7.74,0.0,1,774,卖盘
78,09:39:43,7.74,0.0,2,1548,卖盘
79,09:39:46,7.74,0.0,1,774,卖盘
80,09:39:49,7.74,0.0,1,774,卖盘
81,09:39:52,7.74,0.0,2,1548,卖盘
82,09:39:55,7.74,0.0,2,1548,卖盘
83,09:39:58,7.74,0.0,22,17028,卖盘
84,09:40:04,7.74,0.0,5,3870,买盘
85,09:40:25,7.74,0.0,1,774,买盘
86,09:40:31,7.74,0.0,3,2322,买盘
87,09:40:40,7.72,-0.02,25,19300,卖盘
88,09:40:49,7.72,0.0,7,5404,买盘
89,09:40:52,7.72,0.0,18,13896,买盘
90,09:40:55,7.71,-0.01,119,91764,卖盘
91,09:40:58,7.71,0.0,19,14649,买盘
92,09:41:01,7.71,0.0,2,1542,买盘
93,09:41:04,7.71,0.0,4,3084,买盘
94,09:41:16,7.71,0.0,7,5397,买盘
95,09:41:19,7.71,0.0,14,10794,买盘
96,09:41:25,7.72,0.01,60,46320,买盘
97,09:41:28,7.75,0.03,26,20140,买盘
98,09:42:34,7.74,-0.01,10,7740,中性盘
99,09:42:37,7.76,0.02,4,3104,买盘
100,09:42:52,7.76,0.0,10,7760,买盘
101,09:42:58,7.73,-0.03,4,3092,卖盘
102,09:43:28,7.74,0.01,30,23220,卖盘
103,09:43:40,7.74,0.0,5,3870,买盘
104,09:43:52,7.73,-0.01,30,23190,卖盘
105,09:43:55,7.74,0.01,5,3870,买盘
106,09:43:58,7.73,-0.01,11,8503,卖盘
107,09:44:04,7.73,0.0,3,2319,卖盘
108,09:44:10,7.73,0.0,5,3865,卖盘
109,09:44:13,7.73,0.0,2,1546,卖盘
110,09:44:16,7.73,0.0,4,3092,卖盘
111,09:44:19,7.73,0.0,2,1546,卖盘
112,09:44:22,7.74,0.01,8,6190,买盘
113,09:45:04,7.74,0.0,2,1548,买盘
114,09:45:13,7.74,0.0,10,7740,买盘
115,09:45:25,7.73,-0.01,50,38650,卖盘
116,09:45:31,7.73,0.0,2,1546,卖盘
117,09:45:34,7.73,0.0,5,3865,卖盘
118,09:45:37,7.73,0.0,1,773,卖盘
119,09:45:40,7.73,0.0,3,2319,卖盘
120,09:45:43,7.73,0.0,3,2319,卖盘
121,09:45:46,7.73,0.0,4,3092,卖盘
122,09:45:49,7.73,0.0,7,5411,卖盘
123,09:45:52,7.72,-0.01,15,11591,卖盘
124,09:45:55,7.72,0.0,17,13125,卖盘
125,09:45:58,7.72,0.0,12,9264,卖盘
126,09:46:01,7.72,0.0,16,12352,卖盘
127,09:46:04,7.72,0.0,15,11580,卖盘
128,09:46:07,7.72,0.0,17,13124,卖盘
129,09:46:10,7.7,-0.02,102,78664,卖盘
130,09:46:13,7.7,0.0,37,28504,卖盘
131,09:46:16,7.7,0.0,20,15400,卖盘
132,09:46:25,7.66,-0.04,22,16867,卖盘
133,09:46:37,7.66,0.0,1,766,卖盘
134,09:46:52,7.66,0.0,7,5362,卖盘
135,09:46:55,7.66,0.0,10,7660,买盘
136,09:46:58,7.63,-0.03,27,20615,卖盘
137,09:47:22,7.63,0.0,7,5354,卖盘
138,09:47:31,7.67,0.04,1,767,买盘
139,09:47:40,7.66,-0.01,20,15320,中性盘
140,09:47:43,7.66,0.0,10,7660,买盘
141,09:47:46,7.65,-0.01,1,765,卖盘
142,09:47:49,7.65,0.0,12,9184,卖盘
143,09:47:52,7.68,0.03,131,100486,买盘
144,09:48:16,7.69,0.01,1,769,卖盘
145,09:48:46,7.66,-0.03,1,766,卖盘
146,09:49:01,7.66,0.0,1,766,卖盘
147,09:49:07,7.7,0.04,1,770,中性盘
148,09:49:10,7.67,-0.03,1,767,卖盘
149,09:49:13,7.66,-0.01,1,766,卖盘
150,09:49:19,7.66,0.0,1,766,卖盘
151,09:49:22,7.66,0.0,3,2298,卖盘
152,09:49:25,7.67,0.01,12,9204,买盘
153,09:49:28,7.67,0.0,9,6907,卖盘
154,09:49:34,7.67,0.0,1,767,卖盘
155,09:49:40,7.69,0.02,2,1536,买盘
156,09:49:46,7.67,-0.02,8,6136,卖盘
157,09:49:52,7.67,0.0,1,767,卖盘
158,09:49:55,7.67,0.0,1,767,卖盘
159,09:49:58,7.67,0.0,1,767,卖盘
160,09:50:01,7.67,0.0,1,767,卖盘
161,09:50:04,7.67,0.0,1,767,卖盘
162,09:50:07,7.67,0.0,3,2301,卖盘
163,09:50:10,7.67,0.0,3,2301,卖盘
164,09:50:13,7.66,-0.01,9,6901,卖盘
165,09:50:16,7.66,0.0,5,3830,卖盘
166,09:50:19,7.66,0.0,8,6128,卖盘
167,09:50:22,7.66,0.0,10,7660,卖盘
168,09:50:25,7.65,-0.01,50,38270,卖盘
169,09:50:28,7.65,0.0,4,3060,卖盘
170,09:50:31,7.64,-0.01,22,16832,卖盘
