,time,price,change,volume,amount,type
0,09:25:04,7.88,-0.09,5,3940,卖盘
1,09:30:08,7.88,0.0,6,4728,卖盘
2,09:30:16,7.9,0.02,1,790,卖盘
3,09:30:25,7.9,0.0,1,790,卖盘
4,09:30:37,7.9,0.0,1,790,卖盘
5,09:30:46,7.9,0.0,1,790,卖盘
6,09:30:58,7.9,0.0,1,790,卖盘
7,09:31:07,7.9,0.0,1,1556,卖盘
8,09:31:19,7.93,0.03,9,7137,买盘
9,09:31:28,7.93,0.0,10,7930,卖盘
10,09:31:58,7.92,-0.01,21,16632,卖盘
11,09:32:07,7.92,0.0,10,7920,买盘
12,09:32:28,7.9,-0.02,17,12664,卖盘
13,09:32:31,7.9,0.0,8,6320,买盘
14,09:32:37,7.9,0.0,1,790,买盘
15,09:32:40,7.9,0.0,7,5526,买盘
16,09:32:43,7.9,0.0,2,1580,买盘
17,09:32:46,7.9,0.0,1,790,买盘
18,09:33:04,7.9,0.0,10,7900,买盘
19,09:33:07,7.89,-0.01,50,39450,卖盘
20,09:33:25,7.9,0.01,5,3950,买盘
21,09:33:40,7.88,-0.02,2,1576,卖盘
22,09:33:46,7.89,0.01,12,9468,买盘
23,09:33:49,7.89,0.0,10,7890,买盘
24,09:34:10,7.9,0.01,6,5506,买盘
25,09:34:22,7.91,0.01,22,17402,买盘
26,09:34:25,7.9,-0.01,3,1604,卖盘
27,09:34:31,7.9,0.0,12,9480,买盘
28,09:34:37,7.9,0.0,10,7900,买盘
29,09:34:49,7.9,0.0,79,63176,买盘
30,09:34:52,7.9,0.0,8,6320,卖盘
31,09:35:10,7.9,0.0,3,2370,卖盘
32,09:35:16,7.91,0.01,29,22939,买盘
33,09:35:28,7.92,0.01,1,792,买盘
34,09:35:43,7.92,0.0,1,792,买盘
35,09:35:52,7.92,0.0,10,7920,买盘
36,09:35:58,7.93,0.01,4,3172,买盘
37,09:36:40,7.93,0.0,6,4758,买盘
38,09:37:05,7.93,0.0,1,793,买盘
39,09:37:37,7.93,0.0,11,8723,卖盘
40,09:38:28,7.91,-0.02,2,1582,卖盘
41,09:39:13,7.94,0.03,12,9519,买盘
42,09:39:28,7.92,-0.02,5,3960,卖盘
43,09:40:51,7.92,0.0,2,1584,卖盘
44,09:41:16,7.92,0.0,93,73656,卖盘
45,09:41:33,7.9,-0.02,5,3950,卖盘
46,09:41:37,7.92,0.02,3,2376,买盘
47,09:41:43,7.92,0.0,7,5544,卖盘
48,09:41:55,7.9,-0.02,61,48195,卖盘
49,09:42:04,7.9,0.0,14,11060,卖盘
50,09:42:07,7.9,0.0,9,6344,卖盘
51,09:42:34,7.88,-0.02,6,4728,卖盘
52,09:42:37,7.88,0.0,15,11820,卖盘
53,09:42:52,7.87,-0.01,19,14953,卖盘
54,09:42:55,7.87,0.0,7,5509,卖盘
55,09:42:58,7.88,0.01,135,106330,买盘
56,09:43:01,7.82,-0.06,231,181321,卖盘
57,09:43:21,7.87,0.05,1,787,买盘
58,09:43:25,7.87,0.0,17,13364,买盘
59,09:43:31,7.87,0.0,12,9444,买盘
60,09:43:34,7.9,0.03,1,790,买盘
61,09:43:37,7.86,-0.04,8,6289,卖盘
62,09:44:28,7.87,0.01,3,2361,卖盘
63,09:44:37,7.87,0.0,6,4722,卖盘
64,09:44:40,7.86,-0.01,56,44032,卖盘
65,09:44:55,7.86,0.0,2,1573,卖盘
66,09:45:19,7.86,0.0,1,786,卖盘
67,09:45:22,7.86,0.0,4,3144,卖盘
68,09:45:40,7.88,0.02,1,788,卖盘
69,09:46:40,7.88,0.0,4,3152,卖盘
70,09:47:31,7.9,0.02,25,19750,买盘
71,09:48:46,7.88,-0.02,15,11832,卖盘
72,09:48:52,7.88,0.0,1,788,买盘
