,time,price,change,volume,amount,type
0,09:25:04,15.8,0.05,175,276500,卖盘
1,09:30:04,15.75,-0.05,115,181525,卖盘
2,09:30:07,15.75,0.0,44,69754,卖盘
3,09:30:16,15.67,-0.08,2,3134,卖盘
4,09:30:19,15.76,0.09,19,29863,买盘
5,09:30:22,15.67,-0.09,28,43876,卖盘
6,09:30:25,15.76,0.09,4,6304,买盘
7,09:30:34,15.76,0.0,1,1576,买盘
8,09:30:40,15.67,-0.09,7,10991,卖盘
9,09:30:42,15.69,0.02,6,9414,中性盘
10,09:30:49,15.69,0.0,1,1569,卖盘
11,09:30:55,15.72,0.03,4,6288,中性盘
12,09:30:57,15.7,-0.02,5,7854,卖盘
13,09:31:01,15.72,0.02,9,14148,买盘
14,09:31:04,15.69,-0.03,15,23538,卖盘
15,09:31:07,15.72,0.03,7,11004,买盘
16,09:31:10,15.69,-0.03,6,9414,卖盘
17,09:31:13,15.69,0.0,2,3138,卖盘
18,09:31:16,15.69,0.0,3,4707,卖盘
19,09:31:19,15.68,-0.01,16,25090,中性盘
20,09:31:22,15.67,-0.01,3,4701,卖盘
21,09:31:25,15.67,0.0,10,15670,卖盘
22,09:31:28,15.67,0.0,3,4701,买盘
23,09:31:31,15.68,0.01,27,42323,买盘
24,09:31:33,15.65,-0.03,25,39125,卖盘
25,09:31:37,15.67,0.02,10,15654,买盘
26,09:31:40,15.67,0.0,1,1567,买盘
27,09:31:42,15.63,-0.04,9,14073,卖盘
28,09:31:46,15.63,0.0,1,1563,卖盘
29,09:31:48,15.63,0.0,73,114283,卖盘
30,09:31:52,15.63,0.0,11,17193,买盘
31,09:31:55,15.63,0.0,5,7815,买盘
32,09:31:58,15.63,0.0,21,32816,买盘
33,09:32:01,15.65,0.02,13,20329,买盘
34,09:32:10,15.66,0.01,7,10962,卖盘
35,09:32:13,15.64,-0.02,60,93944,卖盘
36,09:32:16,15.64,0.0,4,6256,买盘
37,09:32:18,15.67,0.03,12,18790,买盘
38,09:32:22,15.68,0.01,5,7838,买盘
39,09:32:25,15.68,0.0,2,3136,买盘
40,09:32:28,15.67,-0.01,2,3135,卖盘
41,09:32:34,15.69,0.02,5,7845,买盘
42,09:32:37,15.7,0.01,12,18840,卖盘
43,09:32:40,15.7,0.0,6,9420,卖盘
44,09:32:45,15.7,0.0,1,1570,卖盘
45,09:32:49,15.74,0.04,29,45645,买盘
46,09:32:52,15.7,-0.04,10,15700,卖盘
47,09:32:55,15.73,0.03,3,4719,买盘
48,09:32:57,15.71,-0.02,21,32991,中性盘
49,09:33:07,15.68,-0.03,34,53378,卖盘
50,09:33:10,15.7,0.02,7,10986,买盘
51,09:33:16,15.67,-0.03,15,23535,卖盘
52,09:33:22,15.7,0.03,3,4710,买盘
53,09:33:37,15.66,-0.04,19,29772,卖盘
54,09:33:40,15.67,0.01,15,23494,买盘
55,09:33:42,15.67,0.0,3,4701,卖盘
56,09:33:46,15.65,-0.02,8,12534,卖盘
57,09:33:49,15.65,0.0,16,25040,买盘
58,09:33:52,15.65,0.0,2,3130,买盘
59,09:33:54,15.64,-0.01,6,9387,卖盘
60,09:33:58,15.64,0.0,19,29731,卖盘
61,09:34:04,15.67,0.03,1,1567,买盘
62,09:34:06,15.64,-0.03,9,14084,卖盘
63,09:34:10,15.65,0.01,4,6264,中性盘
64,09:34:13,15.65,0.0,4,6260,卖盘
65,09:34:16,15.64,-0.01,2,3128,卖盘
66,09:34:19,15.67,0.03,29,45443,买盘
67,09:34:28,15.68,0.01,35,54880,买盘
68,09:34:33,15.67,-0.01,7,10969,卖盘
69,09:34:40,15.65,-0.02,1,1565,卖盘
70,09:34:43,15.66,0.01,2,3132,买盘
71,09:34:46,15.65,-0.01,4,6260,卖盘
72,09:34:49,15.65,0.0,1,1565,卖盘
73,09:34:52,15.67,0.02,50,78314,买盘
74,09:34:55,15.65,-0.02,10,15650,买盘
75,09:34:58,15.67,0.02,2,3134,买盘
76,09:35:01,15.67,0.0,2,3134,买盘
77,09:35:07,15.67,0.0,1,1567,买盘
78,09:35:13,15.65,-0.02,5,7826,卖盘
79,09:35:16,15.65,0.0,5,7825,卖盘
80,09:35:18,15.65,0.0,4,6260,卖盘
81,09:35:21,15.65,0.0,4,6260,卖盘
82,09:35:31,15.65,0.0,10,15650,卖盘
83,09:35:34,15.65,0.0,3,4695,买盘
84,09:35:39,15.63,-0.02,48,75068,卖盘
85,09:35:43,15.63,0.0,4,6252,卖盘
86,09:35:46,15.64,0.01,13,20329,买盘
87,09:35:52,15.63,-0.01,7,10941,卖盘
88,09:35:55,15.64,0.01,5,7820,买盘
89,09:35:58,15.63,-0.01,3,4689,卖盘
90,09:36:04,15.63,0.0,13,20319,卖盘
91,09:36:07,15.62,-0.01,1,1562,卖盘
92,09:36:10,15.62,0.0,6,9372,卖盘
93,09:36:13,15.62,0.0,11,17189,卖盘
94,09:36:16,15.63,0.01,12,18749,买盘
95,09:36:19,15.62,-0.01,2,3124,卖盘
96,09:36:22,15.62,0.0,7,10934,卖盘
97,09:36:25,15.62,0.0,1,1562,卖盘
98,09:36:27,15.62,0.0,31,48422,卖盘
99,09:36:31,15.62,0.0,1,1562,买盘
100,09:36:34,15.61,-0.01,1,1561,卖盘
101,09:36:37,15.61,0.0,20,31220,卖盘
102,09:36:40,15.61,0.0,30,46830,卖盘
103,09:36:43,15.6,-0.01,13,20287,卖盘
104,09:36:46,15.61,0.01,2,3122,买盘
105,09:36:49,15.61,0.0,3,4683,买盘
106,09:36:52,15.61,0.0,42,65549,买盘
107,09:36:55,15.6,-0.01,33,51501,卖盘
108,09:36:57,15.6,0.0,14,21840,卖盘
109,09:37:01,15.61,0.01,30,46830,买盘
110,09:37:04,15.61,0.0,19,29660,卖盘
111,09:37:07,15.61,0.0,1,1561,买盘
112,09:37:09,15.61,0.0,2,3122,买盘
113,09:37:13,15.6,-0.01,28,43704,卖盘
