,time,price,change,volume,amount,type
0,09:25:04,17.0,-0.29,89,151300,卖盘
1,09:30:04,17.0,0.0,405,687970,买盘
2,09:30:07,17.0,0.0,77,130900,卖盘
3,09:30:10,17.0,0.0,18,30600,卖盘
4,09:30:13,17.01,0.01,4,6804,中性盘
5,09:30:15,17.02,0.01,2,3404,买盘
6,09:30:19,17.0,-0.02,20,34010,卖盘
7,09:30:22,17.02,0.02,13,22114,买盘
8,09:30:25,17.02,0.0,16,27210,买盘
9,09:30:27,17.01,-0.01,14,23812,卖盘
10,09:30:31,17.0,-0.01,38,64600,卖盘
11,09:30:33,17.0,0.0,34,57805,卖盘
12,09:30:37,17.0,0.0,30,51000,卖盘
13,09:30:40,16.97,-0.03,11,18669,卖盘
14,09:30:45,17.03,0.06,110,187144,买盘
15,09:30:48,17.03,0.0,4,6812,卖盘
16,09:30:51,16.98,-0.05,13,22114,卖盘
17,09:30:55,16.98,0.0,55,93386,买盘
18,09:30:58,16.97,-0.01,8,13589,卖盘
19,09:31:00,16.97,0.0,4,6788,卖盘
20,09:31:04,17.0,0.03,22,37370,买盘
21,09:31:10,17.0,0.0,42,71302,中性盘
22,09:31:16,17.0,0.0,43,73046,买盘
23,09:31:19,16.98,-0.02,22,37406,卖盘
24,09:31:21,16.98,0.0,4,6792,买盘
25,09:31:25,17.0,0.02,42,71335,买盘
26,09:31:31,17.0,0.0,5,8500,卖盘
27,09:31:36,17.01,0.01,19,32310,买盘
28,09:31:39,17.0,-0.01,1,1700,卖盘
29,09:31:42,17.0,0.0,16,27200,卖盘
30,09:31:49,16.96,-0.04,344,583773,卖盘
31,09:31:52,17.0,0.04,332,563106,买盘
32,09:31:54,16.98,-0.02,4,6792,中性盘
33,09:31:57,17.0,0.02,38,64597,买盘
34,09:32:01,17.0,0.0,26,44186,买盘
35,09:32:04,16.98,-0.02,1,1698,中性盘
36,09:32:07,17.0,0.02,15,25500,买盘
37,09:32:10,16.98,-0.02,6,10194,卖盘
38,09:32:13,16.98,0.0,10,16984,卖盘
39,09:32:15,17.0,0.02,10,16994,买盘
40,09:32:19,17.0,0.0,10,16999,买盘
41,09:32:22,17.0,0.0,32,54390,买盘
42,09:32:24,16.98,-0.02,29,49254,卖盘
43,09:32:28,16.98,0.0,31,52640,卖盘
44,09:32:31,17.0,0.02,15,25500,卖盘
45,09:32:34,16.98,-0.02,125,212384,卖盘
46,09:32:39,16.96,-0.02,502,851709,卖盘
47,09:32:42,16.98,0.02,81,137659,卖盘
48,09:32:45,16.98,0.0,5,8490,买盘
49,09:32:49,16.95,-0.03,14,23750,卖盘
50,09:32:52,16.95,0.0,8,13566,卖盘
51,09:33:00,16.95,0.0,32,54250,卖盘
52,09:33:04,16.98,0.03,7,11880,买盘
53,09:33:06,16.95,-0.03,10,16950,卖盘
54,09:33:10,16.95,0.0,3,5085,卖盘
55,09:33:13,16.92,-0.03,24,40656,卖盘
56,09:33:19,16.92,0.0,24,40623,买盘
57,09:33:22,16.92,0.0,30,50760,卖盘
58,09:33:25,16.92,0.0,10,16920,卖盘
59,09:33:27,16.93,0.01,31,52472,中性盘
60,09:33:30,16.92,-0.01,111,187832,卖盘
61,09:33:34,16.95,0.03,11,18639,买盘
62,09:33:37,16.93,-0.02,1,1693,卖盘
63,09:33:40,16.92,-0.01,42,71079,卖盘
64,09:33:42,16.93,0.01,11,18623,买盘
65,09:33:49,16.92,-0.01,13,22006,卖盘
66,09:33:52,16.92,0.0,13,21996,买盘
67,09:33:54,16.91,-0.01,29,49050,卖盘
68,09:33:58,16.91,0.0,20,33825,卖盘
69,09:34:01,16.92,0.01,19,32148,买盘
70,09:34:04,16.92,0.0,26,43982,买盘
71,09:34:07,16.92,0.0,20,33825,买盘
72,09:34:10,16.91,-0.01,55,93014,卖盘
73,09:34:12,16.92,0.01,32,54144,买盘
74,09:34:16,16.92,0.0,25,42300,卖盘
75,09:34:19,16.92,0.0,13,21996,卖盘
76,09:34:22,16.92,0.0,28,47376,卖盘
77,09:34:25,16.93,0.01,16,27088,买盘
78,09:34:31,16.93,0.0,29,49117,卖盘
79,09:34:34,16.95,0.02,2,3390,买盘
80,09:34:37,16.96,0.01,8,13568,买盘
81,09:34:40,16.96,0.0,6,10176,买盘
82,09:34:42,16.96,0.0,5,8480,买盘
83,09:34:45,16.96,0.0,15,25440,卖盘
84,09:34:52,16.97,0.01,2,3394,买盘
85,09:34:55,16.96,-0.01,18,30528,卖盘
86,09:34:58,16.97,0.01,43,72920,买盘
87,09:35:00,16.97,0.0,13,22062,卖盘
88,09:35:04,16.97,0.0,17,28849,卖盘
89,09:35:07,16.98,0.01,28,47544,买盘
90,09:35:09,16.99,0.01,6,10194,卖盘
91,09:35:15,16.98,-0.01,7,11890,卖盘
92,09:35:18,17.0,0.02,25,42463,买盘
93,09:35:22,16.98,-0.02,71,120598,卖盘
94,09:35:25,16.97,-0.01,7,11885,卖盘
95,09:35:27,16.97,0.0,74,125578,卖盘
96,09:35:30,16.97,0.0,4,6788,买盘
97,09:35:34,16.97,0.0,25,42425,买盘
98,09:35:36,16.97,0.0,82,140529,买盘
99,09:35:40,16.98,0.01,18,30549,买盘
100,09:35:46,16.97,-0.01,1,1697,买盘
101,09:35:48,17.0,0.03,29,49270,买盘
102,09:35:55,16.97,-0.03,1,1697,卖盘
103,09:35:58,16.99,0.02,1,1699,买盘
104,09:36:04,16.99,0.0,36,61164,卖盘
105,09:36:07,17.0,0.01,20,33981,买盘
106,09:36:10,17.0,0.0,6,10200,买盘
107,09:36:12,17.0,0.0,27,45882,买盘
108,09:36:16,17.0,0.0,11,18700,卖盘
109,09:36:19,17.0,0.0,1,1700,卖盘
110,09:36:28,17.0,0.0,7,11900,卖盘
111,09:36:33,17.01,0.01,5,8505,买盘
112,09:36:40,17.01,0.0,5,8505,买盘
113,09:36:43,17.01,0.0,20,34020,买盘
114,09:36:46,17.01,0.0,10,17010,买盘
115,09:36:49,17.01,0.0,10,17010,买盘
116,09:36:52,17.01,0.0,4,6804,买盘
117,09:37:01,17.02,0.01,11,18722,买盘
118,09:37:04,17.02,0.0,10,17020,买盘
119,09:37:07,17.02,0.0,5,8510,买盘
120,09:37:10,17.02,0.0,2,3404,买盘
121,09:37:13,17.03,0.01,36,61304,买盘
122,09:37:19,17.03,0.0,3,5109,卖盘
123,09:37:21,17.08,0.05,6,10247,买盘
124,09:37:25,17.08,0.0,10,17080,买盘
125,09:37:31,17.06,-0.02,51,87004,中性盘
126,09:37:33,17.03,-0.03,5,8517,卖盘
127,09:37:37,17.07,0.04,2,3414,买盘
128,09:37:46,17.07,0.0,1,1707,买盘
129,09:37:52,17.06,-0.01,78,133156,卖盘
130,09:37:58,17.05,-0.01,1,1705,买盘
131,09:38:01,17.05,0.0,25,42616,买盘
132,09:38:07,17.05,0.0,30,51150,买盘
133,09:38:10,17.04,-0.01,20,34080,卖盘
134,09:38:13,17.04,0.0,12,20450,卖盘
135,09:38:18,17.04,0.0,1,1704,卖盘
136,09:38:25,17.04,0.0,59,100536,卖盘
137,09:38:27,17.05,0.01,53,90320,买盘
138,09:38:37,17.08,0.03,21,35865,买盘
139,09:38:45,17.08,0.0,5,8540,卖盘
140,09:38:49,17.1,0.02,55,93990,买盘
141,09:38:54,17.1,0.0,1,1710,卖盘
142,09:38:58,17.2,0.1,20,34355,买盘
143,09:39:04,17.2,0.0,29,49852,买盘
144,09:39:06,17.15,-0.05,18,30867,买盘
145,09:39:16,17.15,0.0,5,8575,买盘
146,09:39:19,17.14,-0.01,43,73704,卖盘
147,09:39:22,17.14,0.0,55,94296,卖盘
148,09:39:24,17.14,0.0,40,68555,卖盘
149,09:39:27,17.14,0.0,3,5142,卖盘
150,09:39:31,17.14,0.0,15,25699,买盘
151,09:39:34,17.11,-0.03,2,3422,卖盘
152,09:39:37,17.11,0.0,1,1711,卖盘
153,09:39:40,17.1,-0.01,12,20520,卖盘
154,09:39:42,17.1,0.0,15,25656,卖盘
155,09:39:45,17.1,0.0,24,41050,卖盘
156,09:39:49,17.11,0.01,20,34202,买盘
157,09:39:52,17.08,-0.03,6,10248,卖盘
158,09:39:55,17.08,0.0,7,11965,卖盘
159,09:39:57,17.1,0.02,6,10258,买盘
160,09:40:04,17.05,-0.05,13,22165,卖盘
161,09:40:06,17.05,0.0,10,17050,买盘
162,09:40:13,17.04,-0.01,56,95467,卖盘
163,09:40:16,17.05,0.01,35,59654,买盘
164,09:40:19,17.04,-0.01,86,146459,中性盘
165,09:40:22,17.04,0.0,1,1704,卖盘
166,09:40:25,17.04,0.0,24,40901,中性盘
167,09:40:28,17.05,0.01,3,5115,买盘
168,09:40:31,17.04,-0.01,1,1704,卖盘
169,09:40:34,17.04,0.0,6,10224,卖盘
170,09:40:40,17.04,0.0,31,52830,卖盘
171,09:40:48,17.04,0.0,26,44304,卖盘
172,09:40:55,17.05,0.01,100,170476,买盘
173,09:40:58,17.05,0.0,1,1705,卖盘
174,09:41:09,17.05,0.0,10,17050,卖盘
175,09:41:12,17.08,0.03,2,3416,买盘
176,09:41:16,17.05,-0.03,56,95485,卖盘
177,09:41:22,17.08,0.03,1,1708,卖盘
178,09:41:28,17.09,0.01,8,13665,买盘
179,09:41:30,17.08,-0.01,4,6832,卖盘
180,09:41:33,17.08,0.0,6,10248,买盘
181,09:41:37,17.08,0.0,1,1708,买盘
182,09:41:40,17.08,0.0,10,17074,买盘
183,09:41:43,17.08,0.0,12,20496,买盘
184,09:41:46,17.08,0.0,15,25620,卖盘
185,09:41:51,17.08,0.0,5,8540,卖盘
186,09:41:54,17.09,0.01,1,1709,买盘
187,09:41:57,17.08,-0.01,3,5124,卖盘
188,09:42:01,17.09,0.01,2,3417,买盘
189,09:42:04,17.08,-0.01,11,18788,卖盘
190,09:42:07,17.08,0.0,8,13667,卖盘
191,09:42:10,17.09,0.01,30,51270,买盘
192,09:42:15,17.09,0.0,5,8545,卖盘
193,09:42:18,17.1,0.01,48,82058,买盘
194,09:42:22,17.08,-0.02,14,23912,卖盘
195,09:42:25,17.06,-0.02,1,1706,卖盘
196,09:42:31,17.06,0.0,1,1706,卖盘
197,09:42:33,17.06,0.0,1,1706,卖盘
198,09:42:36,17.06,0.0,5,8530,卖盘
199,09:42:40,17.08,0.02,42,71728,买盘
200,09:42:43,17.08,0.0,2,3416,卖盘
201,09:42:49,17.08,0.0,10,17080,卖盘
202,09:42:51,17.07,-0.01,3,5121,中性盘
203,09:42:55,17.08,0.01,34,58060,买盘
204,09:43:01,17.08,0.0,10,17080,卖盘
205,09:43:04,17.09,0.01,11,18790,买盘
206,09:43:19,17.09,0.0,5,8545,买盘
207,09:43:22,17.08,-0.01,11,18788,卖盘
208,09:43:28,17.08,0.0,11,18788,买盘
209,09:43:40,17.06,-0.02,13,22186,卖盘
210,09:43:58,17.07,0.01,8,13659,卖盘
211,09:44:04,17.06,-0.01,10,17060,卖盘
212,09:44:06,17.07,0.01,5,8535,买盘
213,09:44:09,17.07,0.0,8,13656,卖盘
214,09:44:12,17.07,0.0,7,11949,卖盘
215,09:44:19,17.07,0.0,15,25605,卖盘
216,09:44:22,17.07,0.0,27,46089,买盘
217,09:44:28,17.06,-0.01,15,25596,卖盘
218,09:44:31,17.06,0.0,5,8530,买盘
219,09:44:36,17.07,0.01,21,34669,卖盘
220,09:44:40,17.07,0.0,4,6828,卖盘
221,09:44:43,17.07,0.0,4,8006,卖盘
222,09:44:46,17.07,0.0,2,3414,买盘
223,09:44:54,17.06,-0.01,1,1706,卖盘
224,09:44:58,17.06,0.0,23,39239,卖盘
225,09:45:04,17.07,0.01,2,3414,买盘
226,09:45:06,17.06,-0.01,4,6824,卖盘
227,09:45:10,17.06,0.0,4,5647,卖盘
228,09:45:18,17.07,0.01,11,18777,买盘
229,09:45:21,17.06,-0.01,1,1706,卖盘
230,09:45:25,17.06,0.0,9,15360,卖盘
231,09:45:28,17.07,0.01,2,3414,买盘
232,09:45:31,17.07,0.0,8,13656,买盘
233,09:45:34,17.07,0.0,2,3414,买盘
234,09:45:39,17.07,0.0,3,5121,买盘
235,09:45:49,17.07,0.0,9,15363,买盘
236,09:45:52,17.07,0.0,18,30726,卖盘
237,09:45:55,17.07,0.0,1,1707,卖盘
238,09:45:58,17.07,0.0,5,8535,卖盘
239,09:46:00,17.08,0.01,10,17080,买盘
240,09:46:04,17.07,-0.01,13,22191,卖盘
241,09:46:07,17.07,0.0,6,10242,买盘
242,09:46:12,17.08,0.01,10,17074,买盘
243,09:46:19,17.07,-0.01,1,1707,卖盘
244,09:46:22,17.08,0.01,19,32447,买盘
245,09:46:30,17.08,0.0,3,5124,卖盘
246,09:46:34,17.07,-0.01,24,41000,卖盘
247,09:46:36,17.1,0.03,91,155588,买盘
248,09:46:49,17.11,0.01,7,11977,买盘
249,09:46:52,17.11,0.0,36,61596,买盘
250,09:47:00,17.13,0.02,16,27408,买盘
251,09:47:13,17.17,0.04,133,228047,买盘
