,time,price,change,volume,amount,type
0,09:25:04,15.54,-0.03,42,65268,卖盘
1,09:30:00,15.54,0.0,6,9324,买盘
2,09:30:05,15.45,-0.09,139,215314,卖盘
3,09:30:07,15.5,0.05,19,29425,买盘
4,09:30:10,15.49,-0.01,1,1549,中性盘
5,09:30:18,15.49,0.0,3,4647,买盘
6,09:30:22,15.5,0.01,22,34079,买盘
7,09:30:25,15.45,-0.05,16,24720,卖盘
8,09:30:28,15.45,0.0,10,15450,买盘
9,09:30:34,15.45,0.0,14,21630,买盘
10,09:30:37,15.45,0.0,2,3090,买盘
11,09:30:40,15.5,0.05,4,6195,买盘
12,09:30:43,15.5,0.0,2,3100,买盘
13,09:30:45,15.5,0.0,1,1550,买盘
14,09:30:49,15.5,0.0,25,38748,买盘
15,09:30:52,15.5,0.0,11,17050,买盘
16,09:30:54,15.5,0.0,1,1550,买盘
17,09:31:01,15.5,0.0,5,7750,卖盘
18,09:31:04,15.47,-0.03,1,1547,买盘
19,09:31:10,15.53,0.06,23,35690,买盘
20,09:31:13,15.53,0.0,3,4659,买盘
21,09:31:16,15.53,0.0,3,4659,买盘
22,09:31:34,15.53,0.0,5,7765,买盘
23,09:31:36,15.53,0.0,1,1553,买盘
24,09:31:40,15.53,0.0,5,7765,买盘
25,09:31:48,15.53,0.0,3,4659,买盘
26,09:31:55,15.5,-0.03,12,18601,卖盘
27,09:32:06,15.52,0.02,4,6211,中性盘
28,09:32:10,15.5,-0.02,5,7751,卖盘
29,09:32:13,15.52,0.02,1,1552,买盘
30,09:32:16,15.52,0.0,5,7760,买盘
31,09:32:18,15.52,0.0,19,29488,买盘
32,09:32:21,15.53,0.01,18,27937,买盘
33,09:32:25,15.52,-0.01,30,46553,中性盘
34,09:32:28,15.53,0.01,22,34154,买盘
35,09:32:31,15.53,0.0,16,24848,买盘
36,09:32:34,15.53,0.0,13,20189,买盘
37,09:32:37,15.53,0.0,30,46533,买盘
38,09:32:40,15.54,0.01,16,24857,买盘
39,09:32:43,15.56,0.02,5,7774,买盘
40,09:32:46,15.56,0.0,8,12448,买盘
41,09:32:49,15.56,0.0,3,4668,买盘
42,09:32:52,15.57,0.01,20,31122,买盘
43,09:32:58,15.57,0.0,1,1557,买盘
44,09:33:01,15.57,0.0,8,12456,买盘
45,09:33:07,15.74,0.17,5,7869,买盘
46,09:33:09,15.74,0.0,1,1574,买盘
47,09:33:18,15.74,0.0,16,25183,买盘
48,09:33:37,15.7,-0.04,17,26688,买盘
49,09:33:39,15.69,-0.01,2,3138,中性盘
50,09:33:43,15.7,0.01,3,4709,买盘
51,09:33:45,15.69,-0.01,1,1569,中性盘
52,09:33:49,15.7,0.01,47,73782,买盘
53,09:33:58,15.67,-0.03,6,9402,买盘
54,09:34:06,15.68,0.01,3,4704,买盘
55,09:34:09,15.61,-0.07,72,112504,卖盘
56,09:34:13,15.65,0.04,1,1565,中性盘
57,09:34:16,15.65,0.0,5,7825,买盘
58,09:34:25,15.65,0.0,5,7825,买盘
59,09:34:28,15.6,-0.05,8,12483,卖盘
60,09:34:31,15.6,0.0,1,1560,买盘
61,09:34:40,15.6,0.0,2,3120,买盘
62,09:34:43,15.6,0.0,7,10920,买盘
63,09:34:46,15.6,0.0,2,3120,买盘
64,09:35:07,15.65,0.05,2,3129,买盘
65,09:35:09,15.65,0.0,1,1565,买盘
66,09:35:13,15.61,-0.04,10,15622,卖盘
67,09:35:34,15.65,0.04,20,31300,买盘
68,09:35:36,15.67,0.02,46,71994,买盘
69,09:35:40,15.65,-0.02,4,6268,卖盘
70,09:35:43,15.67,0.02,21,32872,中性盘
71,09:35:46,15.67,0.0,12,18800,卖盘
72,09:35:49,15.65,-0.02,8,12520,卖盘
73,09:35:51,15.65,0.0,14,21910,卖盘
74,09:35:54,15.67,0.02,11,17221,买盘
75,09:35:57,15.67,0.0,51,79845,买盘
76,09:36:01,15.67,0.0,50,78349,买盘
77,09:36:04,15.66,-0.01,17,26607,中性盘
78,09:36:07,15.66,0.0,9,14094,买盘
79,09:36:10,15.67,0.01,34,53261,买盘
80,09:36:18,15.67,0.0,3,4699,买盘
81,09:36:22,15.68,0.01,75,117550,买盘
82,09:36:25,15.65,-0.03,8,12520,卖盘
83,09:36:37,15.66,0.01,44,68959,中性盘
84,09:36:42,15.68,0.02,42,65739,买盘
85,09:36:55,15.67,-0.01,5,7835,卖盘
86,09:36:58,15.65,-0.02,33,51663,卖盘
87,09:37:01,15.68,0.03,6,9408,买盘
88,09:37:04,15.65,-0.03,13,20345,卖盘
89,09:37:07,15.67,0.02,1,1567,中性盘
90,09:37:10,15.65,-0.02,18,28170,卖盘
91,09:37:13,15.61,-0.04,24,37526,卖盘
92,09:37:22,15.67,0.06,1,1567,买盘
93,09:37:28,15.67,0.0,5,7835,买盘
94,09:37:36,15.67,0.0,2,3134,买盘
95,09:37:39,15.67,0.0,14,21888,买盘
96,09:37:46,15.62,-0.05,1,1562,卖盘
97,09:37:58,15.62,0.0,20,31240,卖盘
98,09:38:01,15.65,0.03,16,25040,买盘
99,09:38:04,15.6,-0.05,45,70227,卖盘
100,09:38:10,15.6,0.0,3,4680,买盘
101,09:38:13,15.6,0.0,9,14040,买盘
102,09:38:19,15.6,0.0,21,32760,买盘
103,09:38:21,15.6,0.0,3,4680,买盘
104,09:38:24,15.6,0.0,5,7800,买盘
105,09:38:31,15.6,0.0,5,7800,买盘
106,09:38:34,15.6,0.0,6,9360,买盘
107,09:38:37,15.62,0.02,37,57734,买盘
108,09:38:42,15.62,0.0,1,1562,买盘
109,09:38:46,15.68,0.06,19,29776,买盘
110,09:38:57,15.6,-0.08,19,29652,卖盘
111,09:39:07,15.65,0.05,27,42255,买盘
112,09:39:13,15.65,0.0,3,4695,买盘
113,09:39:19,15.65,0.0,10,15650,买盘
114,09:39:22,15.63,-0.02,1,1563,卖盘
115,09:39:25,15.69,0.06,14,21938,买盘
116,09:39:31,15.65,-0.04,1,1565,中性盘
117,09:39:36,15.66,0.01,6,9396,买盘
118,09:39:40,15.66,0.0,1,1566,买盘
119,09:39:46,15.66,0.0,1,1566,买盘
120,09:40:01,15.66,0.0,1,1566,买盘
121,09:40:07,15.66,0.0,43,67316,买盘
122,09:40:10,15.66,0.0,2,3131,买盘
123,09:40:31,15.63,-0.03,6,9378,卖盘
124,09:40:37,15.63,0.0,1,1563,卖盘
125,09:40:40,15.65,0.02,1,1565,买盘
126,09:40:43,15.65,0.0,3,4695,买盘
127,09:40:46,15.62,-0.03,7,10939,卖盘
128,09:40:49,15.63,0.01,1,1563,中性盘
129,09:40:54,15.63,0.0,8,12498,买盘
130,09:41:04,15.62,-0.01,2,3124,卖盘
131,09:41:10,15.63,0.01,8,12504,买盘
132,09:41:13,15.63,0.0,4,6252,买盘
133,09:41:15,15.63,0.0,15,23445,买盘
134,09:41:19,15.62,-0.01,5,7810,卖盘
135,09:41:22,15.63,0.01,3,4687,买盘
136,09:41:25,15.62,-0.01,6,9372,卖盘
137,09:41:31,15.63,0.01,53,82788,买盘
138,09:41:33,15.62,-0.01,10,15620,中性盘
139,09:41:37,15.62,0.0,2,3124,买盘
140,09:41:39,15.63,0.01,3,4687,买盘
141,09:41:43,15.63,0.0,1,1563,买盘
142,09:41:54,15.63,0.0,1,1563,买盘
143,09:41:58,15.62,-0.01,3,4686,卖盘
144,09:42:01,15.63,0.01,42,65646,买盘
145,09:42:04,15.62,-0.01,20,31252,卖盘
146,09:42:07,15.65,0.03,2,3130,买盘
147,09:42:10,15.65,0.0,7,10955,买盘
148,09:42:13,15.65,0.0,10,15650,买盘
149,09:42:36,15.66,0.01,8,12521,买盘
150,09:42:43,15.66,0.0,1,1566,买盘
151,09:42:58,15.66,0.0,5,7830,买盘
152,09:43:07,15.66,0.0,8,12528,买盘
153,09:43:10,15.7,0.04,172,269653,买盘
154,09:43:13,15.7,0.0,25,39250,卖盘
155,09:43:19,15.7,0.0,6,9420,卖盘
156,09:43:28,15.7,0.0,2,3140,买盘
157,09:43:30,15.7,0.0,10,15700,买盘
158,09:43:37,15.7,0.0,3,4710,买盘
159,09:43:42,15.7,0.0,3,4710,买盘
160,09:43:52,15.73,0.03,70,109957,买盘
161,09:44:01,15.73,0.0,2,3146,买盘
162,09:44:07,15.7,-0.03,15,23550,卖盘
163,09:44:10,15.7,0.0,4,6280,买盘
164,09:44:16,15.7,0.0,7,10990,买盘
165,09:44:18,15.7,0.0,10,15700,买盘
166,09:44:27,15.7,0.0,23,36107,买盘
167,09:44:31,15.68,-0.02,10,15687,卖盘
