,time,price,change,volume,amount,type
0,09:25:04,5.75,0.07,210,120750,买盘
1,09:30:04,5.75,0.0,150,86250,卖盘
2,09:30:07,5.78,0.03,321,185240,买盘
3,09:30:10,5.79,0.01,7,4053,买盘
4,09:30:16,5.79,0.0,44,25476,买盘
5,09:30:19,5.79,0.0,33,19107,卖盘
6,09:30:22,5.8,0.01,9,5213,买盘
7,09:30:25,5.8,0.0,55,31900,买盘
8,09:30:28,5.8,0.0,15,8700,卖盘
9,09:30:40,5.81,0.01,100,58100,卖盘
10,09:30:43,5.81,0.0,10,5810,卖盘
11,09:30:46,5.81,0.0,13,7553,卖盘
12,09:30:52,5.82,0.01,13,7566,卖盘
13,09:30:55,5.81,-0.01,15,8719,卖盘
14,09:30:58,5.81,0.0,3,1743,卖盘
15,09:31:01,5.81,0.0,2,1162,卖盘
16,09:31:04,5.81,0.0,66,38409,卖盘
17,09:31:07,5.78,-0.03,14,8125,卖盘
18,09:31:25,5.78,0.0,85,49130,卖盘
19,09:31:31,5.78,0.0,1,578,卖盘
20,09:31:34,5.78,0.0,11,6378,卖盘
21,09:31:37,5.78,0.0,6,3468,卖盘
22,09:31:40,5.8,0.02,52,30111,买盘
23,09:31:43,5.8,0.0,1,580,卖盘
24,09:31:49,5.81,0.01,184,106876,买盘
25,09:31:52,5.81,0.0,10,5810,卖盘
26,09:31:55,5.81,0.0,69,40612,卖盘
27,09:31:58,5.81,0.0,10,5810,卖盘
28,09:32:01,5.8,-0.01,6,3480,卖盘
29,09:32:04,5.78,-0.02,10,5786,卖盘
30,09:32:07,5.78,0.0,3,1734,卖盘
31,09:32:10,5.77,-0.01,3,1731,卖盘
32,09:32:13,5.8,0.03,9,5218,买盘
33,09:32:16,5.78,-0.02,59,34102,中性盘
34,09:32:19,5.77,-0.01,9,5193,卖盘
35,09:32:28,5.77,0.0,14,8078,买盘
36,09:32:31,5.77,0.0,8,4609,买盘
37,09:32:37,5.77,0.0,74,42698,买盘
38,09:33:01,5.79,0.02,6,3471,买盘
39,09:33:05,5.78,-0.01,26,15028,卖盘
40,09:33:22,5.78,0.0,10,5780,买盘
41,09:33:25,5.78,0.0,54,31212,买盘
42,09:33:34,5.78,0.0,1,578,卖盘
43,09:33:37,5.79,0.01,17,9843,买盘
44,09:33:40,5.79,0.0,21,12159,卖盘
45,09:33:49,5.8,0.01,124,71630,买盘
46,09:33:52,5.8,0.0,10,5800,卖盘
47,09:34:01,5.82,0.02,40,23280,买盘
48,09:34:04,5.81,-0.01,1,581,卖盘
49,09:34:07,5.81,0.0,3,1743,卖盘
50,09:34:10,5.82,0.01,18,10470,买盘
51,09:34:13,5.8,-0.02,1,580,卖盘
