,time,price,change,volume,amount,type
0,09:25:05,5.75,-0.04,6,3450,卖盘
1,09:30:07,5.75,0.0,30,17250,卖盘
2,09:30:34,5.76,0.01,11,6624,卖盘
3,09:30:46,5.83,0.07,30,17490,买盘
4,09:30:52,5.83,0.0,14,8162,卖盘
5,09:31:07,5.83,0.0,1,583,卖盘
6,09:31:10,5.83,0.0,3,1749,卖盘
7,09:31:13,5.83,0.0,2,1166,卖盘
8,09:31:16,5.83,0.0,30,17490,卖盘
9,09:31:19,5.83,0.0,2,1166,卖盘
10,09:31:28,5.79,-0.04,1,579,卖盘
11,09:32:07,5.8,0.01,16,9280,卖盘
12,09:32:16,5.8,0.0,16,9280,买盘
13,09:32:19,5.79,-0.01,2,1158,卖盘
14,09:32:34,5.79,0.0,33,19123,卖盘
15,09:32:40,5.81,0.02,9,5213,买盘
16,09:32:46,5.81,0.0,2,1162,卖盘
17,09:33:22,5.81,0.0,1,581,买盘
18,09:33:25,5.81,0.0,3,1743,买盘
19,09:33:28,5.81,0.0,5,2905,买盘
20,09:33:31,5.81,0.0,8,4648,买盘
21,09:33:43,5.8,-0.01,20,11600,买盘
22,09:34:04,5.81,0.01,1,581,卖盘
23,09:34:25,5.8,-0.01,2,1160,买盘
24,09:34:31,5.8,0.0,2,1160,买盘
25,09:34:34,5.8,0.0,10,5800,买盘
26,09:34:37,5.8,0.0,2,1160,买盘
27,09:34:40,5.8,0.0,2,1160,买盘
28,09:34:46,5.8,0.0,1,580,买盘
29,09:34:49,5.8,0.0,2,1159,买盘
30,09:35:16,5.82,0.02,2,1164,买盘
31,09:35:34,5.82,0.0,1,582,买盘
32,09:35:40,5.82,0.0,1,582,买盘
33,09:35:58,5.82,0.0,1,582,买盘
34,09:36:04,5.82,0.0,10,5820,买盘
35,09:36:46,5.8,-0.02,1,580,卖盘
36,09:36:55,5.8,0.0,4,2320,卖盘
37,09:37:16,5.82,0.02,29,16878,买盘
38,09:37:34,5.82,0.0,1,582,买盘
