,time,price,change,volume,amount,type
0,09:30:58,5.96,-0.01,13,7748,买盘
1,09:31:10,5.93,-0.03,16,9488,卖盘
2,09:31:49,5.96,0.03,62,36952,买盘
3,09:32:07,5.96,0.0,21,12516,买盘
4,09:32:31,5.96,0.0,10,5960,卖盘
5,09:32:34,5.96,0.0,5,2980,卖盘
6,09:32:46,5.96,0.0,100,59600,卖盘
7,09:32:58,5.96,0.0,48,28608,卖盘
8,09:33:01,5.97,0.01,10,5970,买盘
9,09:33:10,5.96,-0.01,3,1788,卖盘
10,09:33:13,5.97,0.01,19,11329,买盘
11,09:33:46,5.96,-0.01,10,5960,买盘
12,09:34:01,5.93,-0.03,12,7146,卖盘
13,09:34:43,5.94,0.01,25,14850,卖盘
14,09:34:49,5.94,0.0,6,3564,买盘
15,09:34:55,5.94,0.0,2,1188,买盘
16,09:34:58,5.94,0.0,2,1188,买盘
17,09:35:16,5.94,0.0,10,5940,买盘
18,09:35:28,5.93,-0.01,9,5337,卖盘
19,09:35:46,5.93,0.0,44,26092,卖盘
20,09:36:01,5.93,0.0,1,593,卖盘
21,09:36:04,5.94,0.01,20,11880,买盘
22,09:36:25,5.94,0.0,45,26730,卖盘
23,09:37:16,5.96,0.02,47,28012,买盘
24,09:37:19,5.97,0.01,53,31612,买盘
25,09:38:01,5.97,0.0,10,5970,买盘
26,09:38:10,5.97,0.0,14,8358,买盘
27,09:38:16,5.97,0.0,20,11940,买盘
28,09:38:19,5.97,0.0,2,1194,买盘
29,09:38:28,5.96,-0.01,190,113240,卖盘
30,09:38:46,5.98,0.02,290,173183,买盘
31,09:38:49,5.96,-0.02,8,4768,卖盘
32,09:39:13,5.95,-0.01,11,6546,卖盘
33,09:39:40,5.97,0.02,25,14925,买盘
34,09:39:55,5.97,0.0,15,8955,卖盘
35,09:40:01,5.97,0.0,60,35820,卖盘
36,09:40:10,5.95,-0.02,2,1190,卖盘
37,09:41:37,5.96,0.01,1,596,买盘
38,09:41:52,5.96,0.0,25,14900,买盘
