,time,price,change,volume,amount,type
0,09:25:04,5.93,0.02,1,593,买盘
1,09:30:07,5.93,0.0,20,11860,卖盘
2,09:30:10,5.94,0.01,21,12474,买盘
3,09:30:19,5.93,-0.01,10,5930,卖盘
4,09:31:07,5.93,0.0,10,5930,买盘
5,09:31:58,5.93,0.0,10,5930,卖盘
6,09:32:04,5.93,0.0,19,11267,卖盘
7,09:32:10,5.93,0.0,2,1186,卖盘
8,09:32:13,5.92,-0.01,5,2963,卖盘
9,09:33:13,5.94,0.02,33,19602,买盘
10,09:34:16,5.95,0.01,100,59478,买盘
11,09:34:31,5.93,-0.02,2,1186,买盘
12,09:35:16,5.95,0.02,100,59492,买盘
13,09:35:46,5.93,-0.02,1,593,卖盘
14,09:36:37,5.93,0.0,10,5930,卖盘
15,09:37:04,5.94,0.01,25,14850,卖盘
16,09:37:58,5.94,0.0,1,594,卖盘
17,09:38:07,5.93,-0.01,1,593,卖盘
18,09:38:25,5.94,0.01,1,594,买盘
19,09:38:28,5.94,0.0,1,594,买盘
20,09:38:31,5.94,0.0,1,594,买盘
21,09:40:31,5.94,0.0,72,42768,买盘
22,09:41:19,5.94,0.0,50,29700,卖盘
23,09:41:25,5.95,0.01,42,24990,买盘
24,09:41:43,5.95,0.0,2,1190,卖盘
25,09:41:49,5.95,0.0,10,5950,卖盘
26,09:42:28,5.95,0.0,6,3570,卖盘
27,09:43:13,5.95,0.0,3,1785,买盘
28,09:43:49,5.95,0.0,21,12495,买盘
29,09:43:55,5.95,0.0,34,20230,卖盘
30,09:44:07,5.95,0.0,10,5950,卖盘
31,09:44:10,5.95,0.0,2,1190,卖盘
32,09:44:22,5.95,0.0,35,20825,卖盘
33,09:44:25,5.96,0.01,1,596,买盘
34,09:44:31,5.96,0.0,1,596,买盘
35,09:44:43,5.96,0.0,50,29800,买盘
36,09:45:25,5.95,-0.01,36,21420,卖盘
37,09:45:28,5.94,-0.01,12,7130,卖盘
38,09:45:46,5.94,0.0,14,8316,卖盘
39,09:46:28,5.93,-0.01,37,21941,卖盘
40,09:46:49,5.93,0.0,17,9666,卖盘
41,09:46:55,5.93,0.0,6,3558,买盘
42,09:47:31,5.92,-0.01,6,3552,卖盘
43,09:48:16,5.91,-0.01,3,1773,卖盘
44,09:48:19,5.9,-0.01,4,2360,卖盘
45,09:48:28,5.91,0.01,33,19503,买盘
46,09:48:58,5.91,0.0,6,4019,卖盘
47,09:50:04,5.92,0.01,40,23680,卖盘
48,09:50:52,5.91,-0.01,3,1773,卖盘
49,09:51:01,5.91,0.0,27,15957,卖盘
50,09:51:10,5.91,0.0,18,10638,卖盘
51,09:51:49,5.91,0.0,1,118,买盘
52,09:52:19,5.91,0.0,15,9338,买盘
53,09:52:34,5.91,0.0,14,8274,卖盘
54,09:52:46,5.91,0.0,15,8865,卖盘
55,09:53:31,5.9,-0.01,62,36580,卖盘
56,09:53:37,5.9,0.0,11,6490,卖盘
57,09:53:43,5.89,-0.01,11,6479,卖盘
58,09:53:58,5.9,0.01,20,11800,买盘
59,09:54:07,5.89,-0.01,59,34751,卖盘
60,09:54:16,5.89,0.0,60,35340,买盘
61,09:54:37,5.89,0.0,2,1178,卖盘
62,09:55:55,5.89,0.0,20,11780,卖盘
63,09:55:58,5.9,0.01,10,5900,买盘
64,09:56:40,5.9,0.0,2,1180,卖盘
65,09:58:07,5.93,0.03,2,1186,买盘
66,09:58:13,5.9,-0.03,4,2360,卖盘
67,09:59:46,5.92,0.02,2,1184,买盘
68,09:59:52,5.92,0.0,2,1184,卖盘
69,10:00:04,5.93,0.01,28,16604,买盘
70,10:00:58,5.93,0.0,50,29650,卖盘
71,10:01:25,5.93,0.0,28,16604,卖盘
72,10:03:19,5.93,0.0,10,5930,买盘
73,10:06:10,5.93,0.0,1,593,买盘
74,10:07:52,5.93,0.0,111,65823,买盘
75,10:07:58,5.94,0.01,1,594,买盘
76,10:11:04,5.93,-0.01,40,23720,卖盘
77,10:13:55,5.93,0.0,50,29650,卖盘
78,10:13:58,5.94,0.01,1,594,买盘
79,10:14:33,5.93,-0.01,99,58707,卖盘
80,10:15:34,5.92,-0.01,1,592,卖盘
81,10:15:40,5.92,0.0,1,592,买盘
82,10:18:22,5.92,0.0,3,1776,买盘
83,10:22:36,5.94,0.02,8,4752,买盘
84,10:22:39,5.94,0.0,5,2970,买盘
85,10:28:46,5.92,-0.02,7,4144,卖盘
86,10:31:07,5.91,-0.01,21,12411,卖盘
87,10:31:43,5.9,-0.01,6,3540,卖盘
88,10:32:40,5.9,0.0,32,18880,卖盘
89,10:33:07,5.9,0.0,18,10620,买盘
90,10:34:46,5.9,0.0,39,23010,卖盘
91,10:41:31,5.91,0.01,10,5910,卖盘
92,10:41:52,5.91,0.0,2,1182,买盘
93,10:43:22,5.91,0.0,4,2364,买盘
94,10:46:43,5.9,-0.01,84,49560,卖盘
95,10:49:28,5.91,0.01,75,44325,买盘
96,10:51:25,5.91,0.0,2,1182,卖盘
97,10:54:19,5.9,-0.01,213,125611,卖盘
98,10:55:33,5.9,0.0,85,50209,卖盘
99,10:59:18,5.89,-0.01,13,7657,卖盘
100,11:03:52,5.89,0.0,26,15314,买盘
101,11:04:52,5.89,0.0,10,5890,买盘
102,11:05:28,5.89,0.0,2,1178,买盘
103,11:10:07,5.9,0.01,31,18290,买盘
104,11:11:04,5.9,0.0,11,6490,买盘
105,11:11:19,5.89,-0.01,1,589,卖盘
106,11:11:28,5.9,0.01,5,2950,买盘
107,11:12:10,5.9,0.0,1,590,买盘
108,11:12:16,5.9,0.0,39,22715,买盘
109,11:17:55,5.92,0.02,21,12432,买盘
110,11:20:55,5.92,0.0,14,8288,买盘
111,11:21:01,5.92,0.0,1,592,买盘
112,11:21:54,5.9,-0.02,20,11800,卖盘
113,11:23:15,5.92,0.02,20,11840,买盘
114,13:02:30,5.92,0.0,5,2960,买盘
115,13:08:16,5.92,0.0,27,15984,买盘
116,13:08:24,5.91,-0.01,10,5913,卖盘
117,13:09:30,5.92,0.01,10,5920,买盘
118,13:13:16,5.92,0.0,10,5920,卖盘
119,13:13:51,5.92,0.0,1,592,卖盘
120,13:14:00,5.93,0.01,45,26685,买盘
121,13:14:30,5.92,-0.01,28,16576,卖盘
122,13:15:46,5.91,-0.01,71,41961,卖盘
123,13:16:34,5.91,0.0,6,3546,卖盘
124,13:16:55,5.9,-0.01,47,27730,卖盘
125,13:20:31,5.91,0.01,20,11820,卖盘
