,time,price,change,volume,amount,type
0,09:25:04,5.66,-0.02,59,33394,卖盘
1,09:31:16,5.68,0.02,3,1704,买盘
2,09:32:04,5.66,-0.02,12,6792,卖盘
3,09:32:46,5.67,0.01,5,2835,买盘
4,09:32:49,5.68,0.01,110,62762,买盘
5,09:32:55,5.68,0.0,30,17040,买盘
6,09:33:01,5.68,0.0,10,5680,买盘
7,09:33:05,5.68,0.0,5,2840,买盘
8,09:33:07,5.68,0.0,140,79520,买盘
9,09:33:13,5.69,0.01,3,1707,买盘
10,09:33:16,5.69,0.0,1,569,买盘
11,09:33:34,5.73,0.04,4,2292,买盘
12,09:33:40,5.73,0.0,4,2292,买盘
13,09:33:58,5.73,0.0,1,573,买盘
14,09:34:01,5.73,0.0,1,573,买盘
15,09:34:07,5.73,0.0,1,573,买盘
16,09:34:10,5.73,0.0,10,5730,买盘
17,09:34:22,5.73,0.0,2,1146,买盘
18,09:34:25,5.73,0.0,1,573,买盘
19,09:34:31,5.73,0.0,4,2292,买盘
20,09:36:01,5.71,-0.02,1,571,买盘
21,09:36:13,5.71,0.0,1,571,卖盘
22,09:36:19,5.71,0.0,1,571,卖盘
23,09:36:22,5.71,0.0,1,571,卖盘
24,09:36:25,5.71,0.0,1,571,卖盘
25,09:36:34,5.71,0.0,1,571,卖盘
26,09:36:40,5.71,0.0,2,1142,买盘
27,09:36:43,5.71,0.0,5,2855,买盘
28,09:37:31,5.69,-0.02,1,569,卖盘
29,09:37:40,5.69,0.0,1,569,卖盘
30,09:37:49,5.69,0.0,1,569,卖盘
31,09:38:19,5.69,0.0,2,1138,卖盘
32,09:38:25,5.69,0.0,33,18777,卖盘
33,09:38:31,5.69,0.0,17,9673,买盘
34,09:38:40,5.69,0.0,3,1707,买盘
35,09:38:55,5.68,-0.01,26,14768,卖盘
36,09:39:31,5.67,-0.01,28,15876,卖盘
37,09:39:43,5.67,0.0,15,8505,买盘
38,09:39:55,5.66,-0.01,1,566,卖盘
39,09:40:22,5.67,0.01,2,1134,买盘
40,09:40:25,5.67,0.0,3,1701,买盘
41,09:40:31,5.67,0.0,5,2835,买盘
42,09:41:13,5.67,0.0,4,2268,卖盘
43,09:41:37,5.66,-0.01,2,1132,卖盘
44,09:41:43,5.66,0.0,2,1132,卖盘
45,09:41:46,5.67,0.01,100,56700,买盘
46,09:41:52,5.66,-0.01,1,566,卖盘
47,09:41:55,5.67,0.01,25,14175,买盘
48,09:42:01,5.67,0.0,1,567,卖盘
49,09:42:07,5.67,0.0,1,567,卖盘
50,09:42:43,5.66,-0.01,39,22087,卖盘
51,09:42:58,5.67,0.01,5,2835,卖盘
52,09:44:43,5.66,-0.01,1,566,卖盘
53,09:45:01,5.66,0.0,5,2830,卖盘
54,09:45:04,5.67,0.01,4,2268,买盘
55,09:45:34,5.67,0.0,40,22680,买盘
56,09:46:28,5.66,-0.01,33,18678,卖盘
57,09:46:31,5.67,0.01,7,3969,买盘
58,09:46:37,5.67,0.0,125,70875,买盘
59,09:46:43,5.67,0.0,20,11340,买盘
60,09:47:04,5.67,0.0,1,567,买盘
61,09:47:07,5.67,0.0,3,1701,买盘
62,09:48:25,5.67,0.0,42,23814,卖盘
63,09:48:31,5.67,0.0,2,1134,买盘
64,09:48:37,5.67,0.0,2,1134,买盘
65,09:48:43,5.67,0.0,1,567,买盘
66,09:48:55,5.67,0.0,1,567,卖盘
67,09:49:01,5.67,0.0,2,1134,买盘
68,09:49:22,5.66,-0.01,33,18678,卖盘
69,09:49:46,5.67,0.01,16,9072,卖盘
70,09:49:55,5.67,0.0,315,178788,卖盘
71,09:50:01,5.67,0.0,1,567,买盘
72,09:50:13,5.67,0.0,17,9639,买盘
73,09:51:25,5.68,0.01,12,6816,卖盘
74,09:52:55,5.68,0.0,28,15904,卖盘
75,09:53:19,5.68,0.0,72,40896,买盘
76,09:53:58,5.68,0.0,16,9088,卖盘
77,09:56:04,5.7,0.02,10,5700,买盘
78,09:57:52,5.68,-0.02,5,2840,卖盘
79,09:59:13,5.68,0.0,5,2840,卖盘
80,09:59:16,5.68,0.0,65,36920,卖盘
81,09:59:37,5.67,-0.01,210,119070,卖盘
82,09:59:49,5.67,0.0,34,19278,买盘
83,10:01:22,5.7,0.03,18,10254,买盘
84,10:01:31,5.72,0.02,2,1144,买盘
85,10:01:43,5.7,-0.02,35,19950,买盘
86,10:02:31,5.69,-0.01,16,9104,卖盘
87,10:05:10,5.69,0.0,4,2276,卖盘
88,10:05:37,5.7,0.01,49,27930,买盘
89,10:06:58,5.73,0.03,135,77307,买盘
90,10:07:13,5.73,0.0,9,5157,买盘
91,10:07:34,5.73,0.0,9,5157,买盘
