,time,price,change,volume,amount,type
0,09:25:04,25.0,-0.16,104,260000,卖盘
1,09:30:01,25.01,0.01,6,15005,买盘
2,09:30:04,24.99,-0.02,22,55990,中性盘
3,09:30:06,24.99,0.0,16,39984,买盘
4,09:30:10,24.99,0.0,3,7497,买盘
5,09:30:13,25.0,0.01,21,52500,买盘
6,09:30:16,24.99,-0.01,45,112719,卖盘
7,09:30:31,25.01,0.02,1,2501,卖盘
8,09:30:33,24.99,-0.02,20,50002,卖盘
9,09:30:36,25.13,0.14,14,35182,买盘
10,09:30:43,25.13,0.0,6,15058,买盘
11,09:30:46,25.13,0.0,4,10050,买盘
12,09:30:57,25.0,-0.13,4,10002,卖盘
13,09:31:04,25.1,0.1,5,12550,买盘
14,09:31:06,25.01,-0.09,2,5002,卖盘
15,09:31:10,25.1,0.09,7,17541,买盘
16,09:31:25,25.05,-0.05,1,2505,卖盘
17,09:31:28,25.02,-0.03,4,10019,卖盘
18,09:31:34,25.06,0.04,1,2506,卖盘
19,09:31:36,25.08,0.02,6,15046,买盘
20,09:31:40,25.06,-0.02,2,5012,卖盘
21,09:31:43,25.06,0.0,25,62684,卖盘
22,09:31:45,25.06,0.0,1,2506,买盘
23,09:31:57,25.06,0.0,2,5010,买盘
24,09:32:01,25.04,-0.02,1,2504,卖盘
25,09:32:04,25.04,0.0,2,5008,中性盘
26,09:32:06,25.02,-0.02,29,72569,卖盘
27,09:32:16,25.02,0.0,47,117543,买盘
28,09:32:19,25.0,-0.02,4,10000,卖盘
29,09:32:22,25.01,0.01,1,2501,中性盘
30,09:32:25,25.0,-0.01,7,17503,卖盘
31,09:32:31,24.98,-0.02,32,79936,卖盘
32,09:32:33,24.96,-0.02,1,2496,卖盘
33,09:32:40,24.96,0.0,1,2496,中性盘
34,09:32:43,24.98,0.02,7,17483,买盘
35,09:33:01,24.97,-0.01,7,17484,卖盘
36,09:33:04,24.97,0.0,2,4994,买盘
37,09:33:06,24.96,-0.01,4,9984,卖盘
38,09:33:09,24.96,0.0,2,4992,买盘
39,09:33:12,24.96,0.0,6,14976,买盘
40,09:33:16,24.94,-0.02,37,92300,卖盘
41,09:33:22,24.91,-0.03,30,74744,卖盘
42,09:33:37,24.92,0.01,3,7476,卖盘
43,09:33:46,24.91,-0.01,18,44849,卖盘
44,09:33:51,24.88,-0.03,14,34868,卖盘
45,09:33:58,24.86,-0.02,6,14924,卖盘
46,09:34:06,24.88,0.02,3,7464,卖盘
47,09:34:09,24.86,-0.02,7,17408,卖盘
48,09:34:16,24.86,0.0,1,2486,买盘
49,09:34:19,24.86,0.0,6,14916,买盘
50,09:34:22,24.86,0.0,16,39776,买盘
51,09:34:25,24.87,0.01,5,12435,买盘
52,09:34:27,24.86,-0.01,6,14916,卖盘
53,09:34:30,24.91,0.05,1,2491,买盘
54,09:34:33,24.87,-0.04,6,14934,中性盘
55,09:34:36,24.91,0.04,12,29854,买盘
56,09:34:49,24.92,0.01,7,17444,买盘
57,09:34:54,24.89,-0.03,23,57290,卖盘
58,09:34:57,24.89,0.0,3,7467,买盘
59,09:35:01,24.89,0.0,2,4978,买盘
60,09:35:06,24.91,0.02,8,19928,卖盘
61,09:35:13,24.91,0.0,3,7473,买盘
62,09:35:25,24.91,0.0,10,24910,买盘
63,09:35:28,24.91,0.0,19,47320,买盘
64,09:35:33,24.92,0.01,6,14952,买盘
65,09:35:40,24.93,0.01,1,2493,买盘
66,09:35:43,24.93,0.0,2,4986,买盘
67,09:35:45,24.93,0.0,3,7479,买盘
68,09:35:49,24.94,0.01,4,9976,买盘
69,09:35:51,24.94,0.0,35,87290,买盘
70,09:36:04,24.94,0.0,5,12472,卖盘
71,09:36:06,24.97,0.03,30,74880,买盘
72,09:36:09,24.97,0.0,5,12485,买盘
73,09:36:16,24.97,0.0,17,42449,买盘
74,09:36:31,25.01,0.04,2,5002,买盘
75,09:36:34,24.97,-0.04,31,77437,卖盘
76,09:36:36,24.97,0.0,5,12485,买盘
77,09:36:46,24.97,0.0,29,72413,买盘
78,09:36:58,24.95,-0.02,26,64876,卖盘
79,09:37:06,24.94,-0.01,3,7482,卖盘
80,09:37:12,24.95,0.01,10,24950,买盘
81,09:37:22,24.95,0.0,4,9980,买盘
82,09:37:34,24.94,-0.01,5,12470,卖盘
83,09:37:40,24.95,0.01,9,22450,买盘
84,09:37:46,24.95,0.0,24,59876,买盘
85,09:37:51,24.94,-0.01,1,2494,卖盘
86,09:38:04,24.93,-0.01,10,24930,卖盘
87,09:38:07,24.93,0.0,16,39888,卖盘
88,09:38:10,24.93,0.0,7,17451,买盘
89,09:38:19,24.93,0.0,3,7479,买盘
90,09:38:22,24.92,-0.01,5,12460,卖盘
91,09:38:31,24.92,0.0,22,54830,卖盘
92,09:38:37,24.91,-0.01,13,32383,卖盘
93,09:38:40,24.9,-0.01,24,59783,卖盘
94,09:38:57,24.91,0.01,1,2491,卖盘
