,time,price,change,volume,amount,type
0,09:25:04,24.25,0.0,36,87300,买盘
1,09:30:04,24.25,0.0,13,31540,卖盘
2,09:30:15,24.25,0.0,1,2425,买盘
3,09:30:19,24.25,0.0,1,2425,买盘
4,09:30:22,24.26,0.01,1,2426,中性盘
5,09:30:43,24.28,0.02,3,7284,中性盘
6,09:30:49,24.3,0.02,8,19430,中性盘
7,09:30:51,24.29,-0.01,2,4858,中性盘
8,09:30:55,24.28,-0.01,2,4856,卖盘
9,09:30:58,24.26,-0.02,1,2426,卖盘
10,09:31:01,24.29,0.03,1,2429,卖盘
11,09:31:04,24.3,0.01,1,2430,卖盘
12,09:31:07,24.3,0.0,1,2430,卖盘
13,09:31:10,24.3,0.0,1,2430,卖盘
14,09:31:13,24.29,-0.01,14,34006,卖盘
15,09:31:16,24.26,-0.03,11,26710,卖盘
16,09:31:19,24.25,-0.01,2,4851,卖盘
17,09:31:21,24.25,0.0,3,7275,卖盘
18,09:31:25,24.25,0.0,11,26707,卖盘
19,09:31:27,24.23,-0.02,1,2423,卖盘
20,09:32:01,24.23,0.0,6,14533,买盘
21,09:32:15,24.24,0.01,7,16970,卖盘
22,09:32:31,24.2,-0.04,9,21790,卖盘
23,09:32:37,24.2,0.0,5,12100,买盘
24,09:32:46,24.2,0.0,2,4840,买盘
25,09:32:58,24.19,-0.01,4,9676,买盘
26,09:33:01,24.2,0.01,4,9680,买盘
27,09:33:07,24.2,0.0,10,24200,卖盘
28,09:33:13,24.2,0.0,8,19360,卖盘
29,09:33:22,24.26,0.06,25,60633,买盘
30,09:33:49,24.27,0.01,14,33978,买盘
31,09:33:52,24.29,0.02,3,7287,买盘
32,09:33:55,24.29,0.0,4,9716,买盘
33,09:33:58,24.28,-0.01,5,12631,卖盘
34,09:34:01,24.3,0.02,1,2430,卖盘
35,09:34:04,24.31,0.01,5,12155,买盘
36,09:34:16,24.32,0.01,20,48638,买盘
37,09:34:25,24.32,0.0,2,4864,卖盘
38,09:34:28,24.34,0.02,1,2434,买盘
39,09:34:30,24.34,0.0,1,2434,买盘
40,09:34:43,24.34,0.0,3,7302,买盘
41,09:34:46,24.34,0.0,3,7302,买盘
42,09:34:58,24.37,0.03,5,12185,买盘
43,09:35:01,24.38,0.01,3,7314,买盘
44,09:35:04,24.38,0.0,1,2438,买盘
45,09:35:09,24.38,0.0,2,4876,买盘
46,09:35:25,24.38,0.0,11,26831,卖盘
47,09:35:31,24.37,-0.01,1,2437,卖盘
48,09:35:34,24.37,0.0,28,68244,卖盘
49,09:35:37,24.37,0.0,1,2437,买盘
50,09:35:49,24.35,-0.02,3,7307,卖盘
51,09:36:10,24.35,0.0,5,12175,买盘
52,09:36:22,24.36,0.01,8,19483,买盘
53,09:36:49,24.35,-0.01,1,2435,买盘
54,09:36:52,24.34,-0.01,3,7302,卖盘
55,09:37:10,24.34,0.0,5,12170,买盘
56,09:37:13,24.34,0.0,1,2434,买盘
57,09:37:19,24.33,-0.01,6,14600,卖盘
58,09:37:24,24.33,0.0,4,9732,买盘
59,09:37:28,24.33,0.0,5,12165,卖盘
60,09:37:43,24.36,0.03,1,2436,买盘
61,09:37:52,24.34,-0.02,2,4869,卖盘
62,09:38:19,24.36,0.02,6,14616,买盘
63,09:38:52,24.35,-0.01,7,17050,卖盘
64,09:39:06,24.35,0.0,10,24350,卖盘
65,09:39:16,24.35,0.0,1,2435,买盘
66,09:39:19,24.35,0.0,3,7305,买盘
67,09:39:28,24.34,-0.01,15,36510,卖盘
68,09:39:37,24.33,-0.01,4,9732,卖盘
69,09:39:39,24.34,0.01,8,19467,买盘
70,09:39:55,24.33,-0.01,1,2433,买盘
71,09:39:58,24.33,0.0,20,48660,买盘
72,09:40:25,24.33,0.0,13,31629,买盘
73,09:40:31,24.33,0.0,10,24330,买盘
74,09:40:43,24.33,0.0,1,2433,买盘
75,09:41:10,24.33,0.0,4,9732,买盘
76,09:41:12,24.32,-0.01,6,14349,卖盘
77,09:41:46,24.32,0.0,5,12160,卖盘
78,09:41:52,24.32,0.0,3,7296,卖盘
79,09:41:57,24.33,0.01,1,2433,买盘
80,09:42:13,24.32,-0.01,4,9728,卖盘
81,09:42:19,24.33,0.01,1,2433,买盘
82,09:42:22,24.32,-0.01,1,2432,卖盘
83,09:42:25,24.33,0.01,1,2433,买盘
84,09:42:28,24.33,0.0,1,2433,买盘
85,09:42:30,24.32,-0.01,2,4864,卖盘
86,09:42:33,24.31,-0.01,2,4862,买盘
87,09:42:36,24.31,0.0,3,7293,买盘
88,09:42:54,24.31,0.0,1,2431,买盘
89,09:43:04,24.33,0.02,9,21889,买盘
90,09:43:07,24.33,0.0,11,26739,买盘
91,09:43:16,24.33,0.0,1,2433,买盘
92,09:43:22,24.33,0.0,17,41361,买盘
93,09:43:51,24.32,-0.01,4,9731,卖盘
94,09:43:58,24.33,0.01,4,9732,买盘
95,09:44:01,24.33,0.0,1,2433,买盘
96,09:44:04,24.33,0.0,1,2433,买盘
97,09:44:19,24.34,0.01,16,38930,买盘
98,09:44:25,24.34,0.0,6,14604,买盘
99,09:44:36,24.36,0.02,3,7308,买盘
100,09:44:55,24.34,-0.02,6,14608,卖盘
101,09:45:28,24.34,0.0,1,2434,卖盘
102,09:45:30,24.34,0.0,4,9736,买盘
103,09:45:34,24.32,-0.02,12,29191,卖盘
104,09:45:40,24.31,-0.01,2,4862,买盘
105,09:45:57,24.31,0.0,3,7293,卖盘
106,09:46:10,24.31,0.0,23,55913,卖盘
107,09:46:19,24.3,-0.01,10,24300,卖盘
108,09:46:34,24.28,-0.02,17,41284,卖盘
109,09:46:43,24.28,0.0,10,24280,卖盘
110,09:46:46,24.28,0.0,1,2428,卖盘
111,09:46:55,24.29,0.01,1,2429,卖盘
112,09:46:58,24.28,-0.01,1,2428,卖盘
113,09:47:09,24.27,-0.01,10,24274,卖盘
114,09:47:13,24.27,0.0,1,2427,卖盘
115,09:47:16,24.27,0.0,1,2427,卖盘
116,09:47:18,24.27,0.0,1,2427,卖盘
117,09:47:22,24.27,0.0,1,2427,卖盘
118,09:47:25,24.27,0.0,1,2427,卖盘
119,09:47:28,24.27,0.0,6,14573,卖盘
120,09:47:34,24.27,0.0,10,24270,卖盘
121,09:49:01,24.21,-0.06,2,4843,卖盘
122,09:49:16,24.26,0.05,2,4852,买盘
123,09:49:46,24.26,0.0,6,14556,买盘
124,09:50:01,24.29,0.03,2,4858,买盘
125,09:50:04,24.26,-0.03,2,4852,卖盘
126,09:50:07,24.29,0.03,5,12145,买盘
127,09:50:15,24.28,-0.01,5,12140,买盘
128,09:50:25,24.28,0.0,1,2428,买盘
129,09:50:28,24.26,-0.02,11,26687,卖盘
130,09:50:58,24.27,0.01,4,9708,买盘
131,09:51:30,24.28,0.01,2,4856,买盘
132,09:51:52,24.28,0.0,2,4856,买盘
133,09:52:34,24.28,0.0,1,2428,买盘
134,09:52:46,24.28,0.0,18,43704,买盘
135,09:53:13,24.27,-0.01,4,9708,卖盘
136,09:53:19,24.27,0.0,20,48540,买盘
137,09:53:27,24.26,-0.01,6,14556,卖盘
138,09:53:31,24.27,0.01,3,7281,买盘
139,09:54:16,24.26,-0.01,4,9704,卖盘
