,time,price,change,volume,amount,type
0,09:25:04,11.41,-0.11,1107,1263658,卖盘
1,09:30:04,11.42,0.01,128,146122,买盘
2,09:30:07,11.38,-0.04,1142,1302983,卖盘
3,09:30:10,11.4,0.02,91,103601,买盘
4,09:30:13,11.35,-0.05,26,29552,卖盘
5,09:30:15,11.4,0.05,68,77515,买盘
6,09:30:19,11.39,-0.01,5,5695,中性盘
7,09:30:22,11.39,0.0,64,72780,买盘
8,09:30:25,11.35,-0.04,30,34050,卖盘
9,09:30:28,11.38,0.03,5,5690,卖盘
10,09:30:31,11.4,0.02,118,134485,买盘
11,09:30:34,11.4,0.0,75,85500,卖盘
12,09:30:37,11.4,0.0,5,5700,卖盘
13,09:30:40,11.4,0.0,22,25080,卖盘
14,09:30:43,11.4,0.0,4,4560,买盘
15,09:30:46,11.39,-0.01,172,195883,卖盘
16,09:30:49,11.39,0.0,71,80839,买盘
17,09:30:52,11.39,0.0,51,58121,买盘
18,09:30:55,11.36,-0.03,30,34119,卖盘
19,09:30:58,11.36,0.0,61,69329,卖盘
20,09:31:01,11.36,0.0,6,6816,卖盘
21,09:31:04,11.36,0.0,21,23896,卖盘
22,09:31:07,11.36,0.0,43,48862,卖盘
23,09:31:10,11.38,0.02,40,45501,买盘
24,09:31:13,11.37,-0.01,101,114920,卖盘
25,09:31:16,11.38,0.01,59,67047,中性盘
26,09:31:19,11.37,-0.01,50,56865,中性盘
27,09:31:22,11.37,0.0,20,22750,卖盘
28,09:31:25,11.37,0.0,86,97832,卖盘
29,09:31:28,11.37,0.0,132,150059,卖盘
30,09:31:31,11.38,0.01,139,158122,买盘
31,09:31:34,11.37,-0.01,36,40996,卖盘
32,09:31:37,11.38,0.01,119,135238,买盘
33,09:31:40,11.38,0.0,16,18208,卖盘
34,09:31:43,11.38,0.0,171,194755,卖盘
35,09:31:46,11.38,0.0,171,194460,卖盘
36,09:31:49,11.38,0.0,6,6829,卖盘
37,09:31:52,11.38,0.0,27,30746,卖盘
38,09:31:55,11.38,0.0,107,121766,卖盘
39,09:31:58,11.39,0.01,100,113839,买盘
40,09:32:01,11.39,0.0,6,6834,卖盘
41,09:32:04,11.4,0.01,168,191428,买盘
42,09:32:07,11.4,0.0,6,6840,买盘
43,09:32:10,11.4,0.0,130,148199,买盘
44,09:32:13,11.41,0.01,150,171150,买盘
45,09:32:16,11.41,0.0,478,545394,买盘
46,09:32:22,11.44,0.03,66,75405,买盘
47,09:32:25,11.44,0.0,6,6864,买盘
48,09:32:28,11.41,-0.03,73,83327,卖盘
49,09:32:31,11.45,0.04,18,20601,买盘
50,09:32:37,11.46,0.01,118,135127,买盘
51,09:32:40,11.44,-0.02,77,88115,卖盘
52,09:32:43,11.45,0.01,128,146535,买盘
53,09:32:46,11.45,0.0,110,125950,卖盘
54,09:32:49,11.45,0.0,84,96170,买盘
55,09:32:52,11.46,0.01,290,332184,买盘
56,09:32:55,11.44,-0.02,240,274647,卖盘
57,09:32:58,11.44,0.0,68,77836,卖盘
58,09:33:01,11.48,0.04,11,12598,买盘
