,time,price,change,volume,amount,type
0,09:25:05,10.35,-0.18,563,582705,卖盘
1,09:30:04,10.34,-0.01,359,371534,卖盘
2,09:30:07,10.35,0.01,738,764029,买盘
3,09:30:10,10.35,0.0,115,118975,买盘
4,09:30:13,10.31,-0.04,277,285638,卖盘
5,09:30:16,10.33,0.02,26,26810,买盘
6,09:30:19,10.34,0.01,303,313602,卖盘
7,09:30:22,10.35,0.01,19,19665,买盘
8,09:30:25,10.34,-0.01,184,189945,卖盘
9,09:30:28,10.35,0.01,33,34127,买盘
10,09:30:31,10.39,0.04,20,20780,买盘
11,09:30:34,10.36,-0.03,1,1036,卖盘
12,09:30:40,10.36,0.0,1,1036,卖盘
13,09:30:43,10.35,-0.01,18,18641,卖盘
14,09:30:46,10.35,0.0,4,4149,卖盘
15,09:30:49,10.34,-0.01,20,20697,卖盘
16,09:30:52,10.37,0.03,13,13481,中性盘
17,09:30:55,10.36,-0.01,3,3108,买盘
18,09:30:58,10.35,-0.01,33,34178,卖盘
19,09:31:01,10.36,0.01,16,16564,买盘
20,09:31:04,10.36,0.0,10,10360,买盘
21,09:31:07,10.36,0.0,22,22792,买盘
22,09:31:10,10.36,0.0,65,67335,买盘
23,09:31:13,10.36,0.0,4,4144,卖盘
24,09:31:16,10.36,0.0,4,4144,卖盘
25,09:31:22,10.36,0.0,100,103606,卖盘
26,09:31:25,10.37,0.01,51,52855,买盘
27,09:31:28,10.36,-0.01,146,151272,卖盘
28,09:31:46,10.38,0.02,50,51861,买盘
29,09:31:49,10.39,0.01,32,33248,买盘
30,09:31:52,10.39,0.0,5,5195,卖盘
31,09:31:55,10.4,0.01,2,2080,买盘
32,09:31:58,10.41,0.01,1,1041,卖盘
33,09:32:04,10.42,0.01,25,26050,买盘
34,09:32:07,10.4,-0.02,99,103137,卖盘
35,09:32:10,10.42,0.02,10,10420,中性盘
36,09:32:13,10.4,-0.02,37,38524,卖盘
37,09:32:16,10.42,0.02,4,4168,买盘
38,09:32:19,10.41,-0.01,5,5205,中性盘
39,09:32:27,10.4,-0.01,79,82195,卖盘
40,09:32:31,10.41,0.01,51,53081,买盘
41,09:32:34,10.4,-0.01,24,24970,卖盘
42,09:32:37,10.4,0.0,46,47846,卖盘
43,09:32:40,10.41,0.01,35,36438,买盘
44,09:32:43,10.41,0.0,15,15615,卖盘
45,09:32:49,10.41,0.0,10,10410,卖盘
46,09:32:52,10.41,0.0,11,11451,买盘
47,09:32:55,10.4,-0.01,15,15605,卖盘
48,09:32:58,10.4,0.0,8,8320,买盘
49,09:33:01,10.4,0.0,57,59235,买盘
50,09:33:04,10.4,0.0,1,1040,买盘
51,09:33:07,10.43,0.03,125,130209,买盘
52,09:33:10,10.39,-0.04,10,10393,卖盘
53,09:33:22,10.41,0.02,50,52050,卖盘
54,09:33:30,10.43,0.02,57,59391,买盘
55,09:33:34,10.41,-0.02,55,57243,卖盘
56,09:33:37,10.41,0.0,55,57255,买盘
57,09:33:40,10.41,0.0,48,49968,买盘
58,09:33:43,10.4,-0.01,61,63487,卖盘
59,09:33:46,10.42,0.02,20,20840,中性盘
60,09:33:49,10.43,0.01,40,41675,买盘
61,09:33:52,10.41,-0.02,2,2082,卖盘
62,09:33:58,10.42,0.01,4,4168,买盘
63,09:34:04,10.42,0.0,13,13540,买盘
64,09:34:07,10.43,0.01,240,250173,买盘
65,09:34:10,10.42,-0.01,77,80305,卖盘
66,09:34:13,10.44,0.02,6,6264,买盘
67,09:34:16,10.43,-0.01,26,27124,卖盘
68,09:34:19,10.42,-0.01,4,4272,卖盘
69,09:34:22,10.42,0.0,27,28030,卖盘
70,09:34:34,10.41,-0.01,20,20820,卖盘
71,09:34:37,10.39,-0.02,54,56206,卖盘
72,09:34:40,10.41,0.02,1,1041,卖盘
73,09:34:43,10.4,-0.01,18,18720,中性盘
74,09:34:46,10.42,0.02,37,38530,买盘
75,09:34:49,10.4,-0.02,49,50976,卖盘
76,09:34:52,10.42,0.02,76,79167,买盘
77,09:34:55,10.4,-0.02,55,57220,卖盘
78,09:34:58,10.42,0.02,23,23946,买盘
79,09:35:01,10.41,-0.01,79,82239,卖盘
80,09:35:04,10.42,0.01,71,73932,买盘
81,09:35:07,10.42,0.0,15,15617,买盘
82,09:35:10,10.41,-0.01,34,35411,卖盘
83,09:35:13,10.42,0.01,50,52055,买盘
84,09:35:16,10.42,0.0,20,20840,买盘
85,09:35:19,10.41,-0.01,7,7287,卖盘
86,09:35:22,10.42,0.01,2,2084,买盘
87,09:35:25,10.42,0.0,95,99067,买盘
88,09:35:28,10.42,0.0,70,72890,买盘
89,09:35:31,10.42,0.0,45,46890,卖盘
90,09:35:34,10.41,-0.01,14,14585,卖盘
91,09:35:37,10.42,0.01,20,20840,买盘
92,09:35:40,10.42,0.0,39,40637,买盘
