,time,price,change,volume,amount,type
0,09:25:04,11.01,-0.19,1549,1705449,买盘
1,09:30:04,11.0,-0.01,238,261996,卖盘
2,09:30:07,11.0,0.0,1206,1326175,卖盘
3,09:30:10,11.0,0.0,264,290375,买盘
4,09:30:13,11.0,0.0,111,122034,买盘
5,09:30:16,10.99,-0.01,42,46174,卖盘
6,09:30:19,11.0,0.01,53,58279,买盘
7,09:30:22,10.98,-0.02,330,362650,卖盘
8,09:30:25,10.98,0.0,82,90033,买盘
9,09:30:28,10.98,0.0,10,10980,买盘
10,09:30:31,10.97,-0.01,64,70208,卖盘
11,09:30:34,10.97,0.0,64,70229,卖盘
12,09:30:37,10.97,0.0,18,19757,卖盘
13,09:30:40,10.96,-0.01,36,39457,卖盘
14,09:30:43,10.96,0.0,104,113933,卖盘
15,09:30:46,10.96,0.0,48,52608,买盘
16,09:30:49,10.97,0.01,467,511490,买盘
17,09:30:52,10.96,-0.01,95,104039,卖盘
18,09:30:55,10.96,0.0,100,109600,卖盘
19,09:30:58,10.96,0.0,45,49320,卖盘
20,09:31:01,10.97,0.01,132,144776,买盘
21,09:31:04,10.97,0.0,138,151287,买盘
22,09:31:07,10.96,-0.01,3,3286,中性盘
23,09:31:10,10.96,0.0,35,38359,买盘
24,09:31:13,10.96,0.0,72,78878,买盘
25,09:31:16,10.96,0.0,148,162271,买盘
26,09:31:19,10.97,0.01,268,293603,买盘
27,09:31:22,10.95,-0.02,244,267667,卖盘
28,09:31:25,10.97,0.02,10,10970,买盘
29,09:31:28,10.96,-0.01,258,283112,卖盘
30,09:31:31,10.97,0.01,56,61432,卖盘
31,09:31:34,10.97,0.0,49,53753,卖盘
32,09:31:37,10.98,0.01,19,20878,买盘
33,09:31:40,10.98,0.0,35,38466,卖盘
34,09:31:43,10.98,0.0,19,20864,卖盘
35,09:31:46,11.0,0.02,23,25300,买盘
36,09:31:49,10.99,-0.01,47,51688,卖盘
37,09:31:52,11.0,0.01,10,11000,买盘
38,09:31:55,11.0,0.0,139,152814,买盘
39,09:31:58,11.0,0.0,270,297760,买盘
40,09:32:01,11.0,0.0,137,150777,卖盘
41,09:32:04,11.0,0.0,431,473128,卖盘
42,09:32:07,11.0,0.0,126,138600,买盘
43,09:32:10,11.01,0.01,26,28601,买盘
44,09:32:13,11.0,-0.01,88,96741,中性盘
45,09:32:16,10.99,-0.01,53,58282,卖盘
