,time,price,change,volume,amount,type
0,09:25:04,9.48,-0.08,351,332748,卖盘
1,09:30:04,9.45,-0.03,20,18900,卖盘
2,09:30:07,9.46,0.01,245,231904,中性盘
3,09:30:10,9.49,0.03,69,65435,买盘
4,09:30:13,9.48,-0.01,32,30366,卖盘
5,09:30:16,9.5,0.02,191,181289,买盘
6,09:30:19,9.5,0.0,1,950,买盘
7,09:30:22,9.49,-0.01,5,4745,卖盘
8,09:30:25,9.5,0.01,30,28500,买盘
9,09:30:28,9.5,0.0,23,21837,买盘
10,09:30:31,9.49,-0.01,14,13286,卖盘
11,09:30:34,9.5,0.01,55,52250,买盘
12,09:30:37,9.49,-0.01,24,22776,卖盘
13,09:30:40,9.5,0.01,88,83519,买盘
14,09:30:49,9.5,0.0,10,9500,买盘
15,09:30:52,9.5,0.0,71,67450,买盘
16,09:30:55,9.5,0.0,5,4753,卖盘
17,09:31:05,9.5,0.0,2,1900,卖盘
18,09:31:10,9.5,0.0,98,93100,卖盘
19,09:31:13,9.5,0.0,21,19953,卖盘
20,09:31:16,9.53,0.03,53,50509,买盘
21,09:31:19,9.48,-0.05,334,317169,卖盘
22,09:31:22,9.48,0.0,13,12324,买盘
23,09:31:25,9.48,0.0,4,3792,买盘
24,09:31:28,9.48,0.0,24,22748,买盘
25,09:31:31,9.48,0.0,170,160846,买盘
26,09:31:34,9.48,0.0,30,28440,买盘
27,09:31:37,9.48,0.0,17,16116,卖盘
28,09:31:43,9.48,0.0,97,92056,卖盘
29,09:31:52,9.5,0.02,6,5700,买盘
30,09:32:04,9.53,0.03,20,19060,买盘
31,09:32:07,9.51,-0.02,14,13308,买盘
32,09:32:10,9.51,0.0,4,3804,买盘
33,09:32:13,9.51,0.0,5,4755,卖盘
34,09:32:16,9.52,0.01,33,31385,买盘
35,09:32:19,9.48,-0.04,759,719732,卖盘
36,09:32:22,9.48,0.0,209,198132,买盘
37,09:32:25,9.48,0.0,9,8532,买盘
38,09:32:28,9.48,0.0,2,1896,买盘
39,09:32:31,9.48,0.0,188,178224,买盘
40,09:32:34,9.46,-0.02,36,34118,卖盘
41,09:32:37,9.48,0.02,510,483859,买盘
42,09:32:43,9.5,0.02,10,9500,买盘
43,09:32:49,9.5,0.0,16,15200,买盘
44,09:32:52,9.5,0.0,12,11400,中性盘
45,09:32:58,9.5,0.0,20,19000,卖盘
46,09:33:04,9.5,0.0,22,20900,卖盘
47,09:33:07,9.51,0.01,70,66570,买盘
48,09:33:10,9.5,-0.01,25,23750,卖盘
49,09:33:13,9.52,0.02,79,75168,买盘
50,09:33:16,9.52,0.0,6,5712,卖盘
51,09:33:28,9.53,0.01,1,953,买盘
52,09:33:31,9.53,0.0,2,1906,卖盘
53,09:33:37,9.53,0.0,17,16208,卖盘
54,09:33:43,9.53,0.0,5,4765,卖盘
55,09:33:49,9.53,0.0,118,112454,卖盘
56,09:33:52,9.54,0.01,28,26702,买盘
57,09:33:55,9.53,-0.01,8,7624,卖盘
58,09:33:58,9.54,0.01,44,41944,买盘
59,09:34:07,9.55,0.01,220,210008,买盘
60,09:34:10,9.52,-0.03,20,19040,卖盘
61,09:34:13,9.52,0.0,3,2856,卖盘
62,09:34:16,9.53,0.01,6,5718,买盘
63,09:34:19,9.53,0.0,24,22872,卖盘
64,09:34:25,9.52,-0.01,48,45706,卖盘
65,09:34:37,9.52,0.0,6,5709,买盘
66,09:34:40,9.51,-0.01,61,58011,卖盘
67,09:34:43,9.51,0.0,44,41864,卖盘
68,09:34:52,9.5,-0.01,15,14250,卖盘
69,09:34:55,9.5,0.0,40,38000,卖盘
70,09:35:04,9.5,0.0,30,28500,卖盘
71,09:35:07,9.51,0.01,4,3804,买盘
72,09:35:10,9.5,-0.01,5,4750,卖盘
73,09:35:13,9.5,0.0,74,70300,卖盘
74,09:35:19,9.51,0.01,59,56066,买盘
75,09:35:22,9.5,-0.01,4,3803,中性盘
76,09:35:28,9.51,0.01,95,90633,买盘
77,09:35:31,9.52,0.01,34,32351,买盘
78,09:35:34,9.5,-0.02,3,2850,卖盘
79,09:35:37,9.52,0.02,16,15232,买盘
80,09:35:40,9.5,-0.02,30,28500,卖盘
81,09:35:49,9.52,0.02,4,3808,买盘
82,09:35:52,9.51,-0.01,1,951,卖盘
83,09:35:55,9.51,0.0,61,58012,卖盘
84,09:35:58,9.52,0.01,52,49454,买盘
85,09:36:01,9.51,-0.01,60,57060,卖盘
86,09:36:04,9.52,0.01,6,5712,买盘
87,09:36:07,9.51,-0.01,22,20922,卖盘
88,09:36:10,9.51,0.0,12,11416,卖盘
89,09:36:16,9.49,-0.02,60,56988,卖盘
90,09:36:19,9.5,0.01,16,15200,中性盘
91,09:36:22,9.52,0.02,65,61819,买盘
92,09:36:25,9.5,-0.02,7,6650,卖盘
93,09:36:28,9.51,0.01,18,17104,买盘
94,09:36:31,9.51,0.0,2,1902,买盘
95,09:36:34,9.5,-0.01,20,19000,卖盘
96,09:36:37,9.51,0.01,10,9510,买盘
97,09:36:43,9.5,-0.01,600,570043,卖盘
98,09:36:46,9.52,0.02,100,95200,买盘
99,09:36:49,9.51,-0.01,3,2853,中性盘
100,09:36:52,9.51,0.0,2,1902,买盘
101,09:37:01,9.52,0.01,120,114174,买盘
102,09:37:04,9.51,-0.01,5,4755,中性盘
103,09:37:07,9.51,0.0,45,42795,买盘
104,09:37:13,9.51,0.0,46,43746,卖盘
105,09:37:16,9.52,0.01,316,300241,买盘
106,09:37:31,9.5,-0.02,19,18050,卖盘
107,09:37:34,9.52,0.02,291,276350,买盘
108,09:37:37,9.51,-0.01,14,13314,卖盘
109,09:37:40,9.49,-0.02,63,59879,卖盘
110,09:37:58,9.52,0.03,6,5712,买盘
111,09:38:01,9.5,-0.02,15,14259,卖盘
112,09:38:07,9.51,0.01,1,951,买盘
113,09:38:10,9.5,-0.01,13,12350,卖盘
114,09:38:13,9.49,-0.01,44,41756,卖盘
115,09:38:19,9.5,0.01,45,42750,买盘
116,09:38:22,9.5,0.0,5,4750,买盘
117,09:38:25,9.5,0.0,30,28500,买盘
118,09:38:28,9.5,0.0,51,48423,买盘
119,09:38:31,9.5,0.0,25,23750,买盘
120,09:38:34,9.5,0.0,1,950,卖盘
121,09:38:37,9.5,0.0,15,14250,卖盘
122,09:38:40,9.49,-0.01,73,69337,卖盘
123,09:38:43,9.5,0.01,10,9500,中性盘
124,09:38:46,9.5,0.0,1,950,买盘
125,09:38:52,9.5,0.0,150,142500,买盘
126,09:38:58,9.49,-0.01,24,22786,卖盘
127,09:39:01,9.5,0.01,26,24686,买盘
128,09:39:07,9.5,0.0,13,12360,卖盘
129,09:39:10,9.5,0.0,43,40850,卖盘
130,09:39:16,9.51,0.01,49,46599,买盘
131,09:39:19,9.51,0.0,17,16167,买盘
132,09:39:22,9.51,0.0,19,18069,买盘
133,09:39:25,9.5,-0.01,155,147250,卖盘
134,09:39:31,9.51,0.01,107,101659,买盘
135,09:39:37,9.5,-0.01,45,42773,卖盘
136,09:39:40,9.5,0.0,5,4750,买盘
137,09:39:43,9.49,-0.01,10,9490,卖盘
138,09:39:46,9.5,0.01,31,29450,买盘
139,09:39:49,9.5,0.0,18,17100,买盘
140,09:39:52,9.5,0.0,18,17100,买盘
141,09:39:55,9.51,0.01,27,25675,买盘
142,09:39:58,9.5,-0.01,9,8550,买盘
143,09:40:01,9.5,0.0,25,23750,买盘
144,09:40:04,9.5,0.0,44,41775,买盘
145,09:40:07,9.51,0.01,66,62716,买盘
146,09:40:13,9.5,-0.01,1,950,买盘
147,09:40:19,9.49,-0.01,55,52199,卖盘
148,09:40:22,9.49,0.0,9,8541,买盘
149,09:40:25,9.49,0.0,10,9490,买盘
150,09:40:28,9.49,0.0,19,18031,买盘
