,time,price,change,volume,amount,type
0,09:25:04,6.86,-0.05,179,122794,卖盘
1,09:30:04,6.91,0.05,173,119142,买盘
2,09:30:10,6.91,0.0,15,10365,卖盘
3,09:30:13,6.91,0.0,5,3455,卖盘
4,09:30:16,6.91,0.0,41,28331,卖盘
5,09:30:19,6.91,0.0,20,13820,卖盘
6,09:30:22,6.91,0.0,39,26979,卖盘
7,09:30:25,6.91,0.0,2,1382,卖盘
8,09:30:28,6.91,0.0,2,1382,卖盘
9,09:30:31,6.91,0.0,121,83686,卖盘
10,09:30:37,6.91,0.0,35,24195,卖盘
11,09:30:49,6.9,-0.01,4,2760,买盘
12,09:30:52,6.88,-0.02,31,21328,卖盘
13,09:30:58,6.88,0.0,27,18576,买盘
14,09:31:01,6.87,-0.01,23,15817,卖盘
15,09:31:04,6.88,0.01,28,19244,买盘
16,09:31:06,6.88,0.0,2,1376,卖盘
17,09:31:12,6.88,0.0,10,6880,卖盘
18,09:31:22,6.88,0.0,15,10320,卖盘
19,09:31:25,6.9,0.02,10,6900,买盘
20,09:31:27,6.88,-0.02,140,96320,卖盘
21,09:31:31,6.88,0.0,10,6880,买盘
22,09:31:37,6.88,0.0,51,35088,买盘
23,09:31:43,6.87,-0.01,120,82460,卖盘
24,09:31:46,6.87,0.0,20,13740,卖盘
25,09:31:55,6.87,0.0,4,2748,卖盘
26,09:32:01,6.87,0.0,18,12366,卖盘
27,09:32:04,6.87,0.0,10,6870,卖盘
28,09:32:13,6.87,0.0,13,8931,卖盘
29,09:32:21,6.86,-0.01,24,16464,卖盘
30,09:32:28,6.87,0.01,64,43968,买盘
31,09:32:34,6.87,0.0,8,5496,卖盘
32,09:32:49,6.87,0.0,5,3435,卖盘
33,09:32:52,6.87,0.0,40,27480,卖盘
34,09:32:55,6.87,0.0,6,4122,买盘
35,09:32:58,6.86,-0.01,95,65180,卖盘
36,09:33:00,6.87,0.01,10,6870,买盘
37,09:33:04,6.86,-0.01,1,686,卖盘
38,09:33:07,6.87,0.01,25,17175,买盘
39,09:33:15,6.86,-0.01,3,2058,卖盘
40,09:33:31,6.87,0.01,88,60451,买盘
41,09:33:34,6.87,0.0,1,687,卖盘
42,09:33:40,6.87,0.0,20,13740,卖盘
43,09:33:49,6.88,0.01,25,17200,买盘
44,09:33:57,6.88,0.0,2,1376,买盘
45,09:34:01,6.88,0.0,12,8256,买盘
46,09:34:07,6.87,-0.01,54,37098,卖盘
47,09:34:10,6.88,0.01,43,29584,买盘
48,09:34:12,6.88,0.0,28,19264,买盘
49,09:34:16,6.88,0.0,21,14448,买盘
50,09:34:37,6.88,0.0,2,1376,买盘
51,09:34:43,6.87,-0.01,40,27484,卖盘
52,09:34:51,6.87,0.0,36,24748,卖盘
53,09:35:09,6.88,0.01,55,37840,买盘
54,09:35:16,6.88,0.0,8,5504,卖盘
