,time,price,change,volume,amount,type
0,09:30:04,6.98,0.01,4,2792,中性盘
1,09:30:07,6.98,0.0,12,8376,卖盘
2,09:30:22,7.03,0.05,2,1406,买盘
3,09:30:34,6.97,-0.06,5,3486,卖盘
4,09:30:37,7.02,0.05,21,14742,买盘
5,09:30:39,7.02,0.0,3,2106,卖盘
6,09:30:42,7.02,0.0,5,3510,卖盘
7,09:30:57,7.0,-0.02,20,14000,买盘
8,09:31:21,7.0,0.0,5,3500,卖盘
9,09:31:31,7.01,0.01,4,2804,买盘
10,09:31:34,7.01,0.0,1,701,买盘
11,09:31:36,7.0,-0.01,3,2100,卖盘
12,09:31:58,7.0,0.0,2,1400,卖盘
13,09:32:22,6.97,-0.03,10,6970,卖盘
14,09:32:25,6.97,0.0,18,12546,买盘
15,09:32:27,6.98,0.01,5,3491,中性盘
16,09:32:30,7.0,0.02,1,700,买盘
17,09:32:33,7.0,0.0,1,700,买盘
18,09:32:36,7.0,0.0,1,700,买盘
19,09:32:40,7.0,0.0,1,700,买盘
20,09:33:10,6.98,-0.02,1,698,卖盘
21,09:33:34,7.0,0.02,1,700,买盘
22,09:33:36,6.99,-0.01,2,1398,卖盘
23,09:33:40,6.99,0.0,3,2097,买盘
24,09:33:43,6.98,-0.01,4,2792,卖盘
25,09:33:46,6.98,0.0,4,2792,卖盘
26,09:33:48,6.98,0.0,46,32108,卖盘
27,09:33:55,6.98,0.0,1,698,买盘
28,09:33:58,6.98,0.0,2,1396,买盘
29,09:34:01,6.98,0.0,19,13245,买盘
30,09:34:04,6.98,0.0,4,2792,买盘
31,09:34:06,6.97,-0.01,7,4879,卖盘
32,09:34:12,6.97,0.0,100,69700,卖盘
33,09:34:16,6.98,0.01,1,698,买盘
34,09:34:28,6.98,0.0,14,9772,买盘
35,09:34:36,7.0,0.02,3,2100,买盘
36,09:34:39,7.0,0.0,3,2100,买盘
37,09:34:42,7.0,0.0,3,2100,买盘
38,09:34:45,7.0,0.0,3,2100,买盘
39,09:34:49,7.0,0.0,2,1400,买盘
40,09:34:52,7.0,0.0,2,1400,买盘
41,09:34:55,7.0,0.0,2,1400,买盘
42,09:34:57,6.98,-0.02,16,11173,卖盘
43,09:35:01,6.99,0.01,2,1398,买盘
44,09:35:19,6.99,0.0,1,699,卖盘
45,09:35:37,6.98,-0.01,5,3491,卖盘
46,09:35:48,6.98,0.0,9,6282,卖盘
47,09:35:58,6.99,0.01,1,699,买盘
48,09:36:07,6.99,0.0,1,699,买盘
49,09:36:13,6.98,-0.01,30,20940,卖盘
50,09:36:22,6.98,0.0,2,1396,卖盘
51,09:36:28,6.98,0.0,33,23034,卖盘
52,09:36:37,6.98,0.0,3,2094,卖盘
53,09:36:48,6.98,0.0,7,4886,卖盘
54,09:37:01,6.98,0.0,2,1396,卖盘
55,09:37:07,6.99,0.01,1,699,买盘
56,09:37:37,6.99,0.0,69,48231,买盘
57,09:37:40,7.0,0.01,1,700,买盘
58,09:37:43,7.0,0.0,2,1400,买盘
59,09:37:45,7.0,0.0,1,700,买盘
60,09:37:49,7.0,0.0,1,700,买盘
61,09:37:52,6.99,-0.01,2,1399,卖盘
62,09:37:55,7.0,0.01,1,700,买盘
63,09:37:58,7.0,0.0,1,700,买盘
64,09:38:01,7.0,0.0,1,700,买盘
65,09:38:04,7.0,0.0,1,700,买盘
66,09:38:06,7.0,0.0,2,1400,买盘
67,09:38:09,7.0,0.0,1,700,买盘
68,09:38:12,7.0,0.0,1,700,买盘
69,09:38:16,7.0,0.0,1,700,买盘
70,09:38:19,7.0,0.0,1,700,买盘
71,09:39:00,7.02,0.02,82,57564,买盘
72,09:39:09,7.03,0.01,2,1406,买盘
73,09:39:16,7.03,0.0,10,7030,卖盘
74,09:39:58,7.02,-0.01,9,6325,卖盘
75,09:40:09,7.03,0.01,1,703,卖盘
76,09:40:22,7.02,-0.01,21,14742,卖盘
77,09:40:43,7.04,0.02,1,704,买盘
78,09:41:10,7.05,0.01,21,14799,买盘
79,09:41:13,7.05,0.0,18,12690,卖盘
80,09:41:25,7.05,0.0,5,3525,卖盘
81,09:41:30,7.05,0.0,14,9870,卖盘
82,09:41:37,7.05,0.0,16,11280,卖盘
83,09:41:40,7.06,0.01,1,706,买盘
84,09:42:01,7.06,0.0,31,21885,买盘
85,09:42:04,7.02,-0.04,40,28080,卖盘
86,09:42:43,7.04,0.02,1,704,买盘
87,09:42:49,7.04,0.0,1,704,买盘
88,09:43:13,7.04,0.0,1,704,买盘
89,09:43:25,7.04,0.0,1,704,买盘
90,09:43:33,7.04,0.0,3,2112,买盘
91,09:43:39,7.04,0.0,7,4928,卖盘
92,09:43:52,7.03,-0.01,11,7733,卖盘
93,09:43:55,7.03,0.0,3,2109,卖盘
94,09:43:58,7.04,0.01,1,704,中性盘
95,09:44:19,7.04,0.0,1,704,卖盘
96,09:44:25,7.03,-0.01,10,7030,卖盘
97,09:44:40,7.04,0.01,1,704,买盘
98,09:44:42,7.03,-0.01,17,11951,卖盘
99,09:45:06,7.04,0.01,1,704,买盘
