,time,price,change,volume,amount,type
0,09:25:04,7.36,0.22,193,142048,卖盘
1,09:30:04,7.35,-0.01,184,135564,卖盘
2,09:30:07,7.38,0.03,43,31678,买盘
3,09:30:10,7.38,0.0,33,24435,买盘
4,09:30:13,7.38,0.0,68,50184,卖盘
5,09:30:16,7.4,0.02,4,2954,买盘
6,09:30:21,7.38,-0.02,31,22878,卖盘
7,09:30:28,7.38,0.0,50,36912,卖盘
8,09:30:30,7.37,-0.01,35,25822,卖盘
9,09:30:36,7.37,0.0,6,4422,买盘
10,09:30:42,7.35,-0.02,15,11025,卖盘
11,09:30:48,7.25,-0.1,69,50435,卖盘
12,09:31:06,7.28,0.03,1,728,中性盘
13,09:31:15,7.31,0.03,12,8772,卖盘
14,09:31:18,7.28,-0.03,45,32817,卖盘
15,09:31:28,7.3,0.02,2,1460,买盘
16,09:31:30,7.3,0.0,2,1460,买盘
17,09:31:33,7.3,0.0,42,30660,买盘
18,09:31:36,7.3,0.0,51,37230,买盘
19,09:31:48,7.33,0.03,48,35184,买盘
20,09:31:51,7.34,0.01,50,36694,买盘
21,09:31:55,7.33,-0.01,2,1466,中性盘
22,09:32:00,7.36,0.03,40,29418,买盘
23,09:32:21,7.31,-0.05,32,23392,卖盘
24,09:32:25,7.31,0.0,18,13158,买盘
25,09:32:40,7.32,0.01,1,732,卖盘
26,09:32:43,7.31,-0.01,9,6611,卖盘
27,09:32:54,7.31,0.0,33,24123,卖盘
28,09:33:12,7.32,0.01,1,732,卖盘
29,09:33:15,7.32,0.0,2,1464,卖盘
30,09:33:18,7.32,0.0,1,732,卖盘
31,09:33:21,7.32,0.0,1,732,卖盘
32,09:33:24,7.32,0.0,1,732,卖盘
33,09:33:27,7.31,-0.01,34,24857,卖盘
34,09:33:30,7.31,0.0,6,4386,卖盘
35,09:33:34,7.31,0.0,2,1462,卖盘
36,09:33:37,7.31,0.0,12,8772,卖盘
37,09:33:39,7.31,0.0,3,2193,卖盘
38,09:33:42,7.31,0.0,2,1462,卖盘
39,09:33:45,7.31,0.0,3,2194,卖盘
40,09:33:48,7.31,0.0,3,2193,卖盘
41,09:33:52,7.31,0.0,1,731,卖盘
42,09:33:54,7.31,0.0,10,7310,卖盘
43,09:33:57,7.3,-0.01,5,3650,卖盘
44,09:34:04,7.3,0.0,5,3650,卖盘
45,09:34:07,7.3,0.0,20,14600,买盘
46,09:34:15,7.29,-0.01,8,5832,卖盘
47,09:34:22,7.31,0.02,65,47435,买盘
48,09:34:45,7.29,-0.02,1,729,买盘
49,09:35:01,7.29,0.0,16,11664,卖盘
50,09:35:31,7.29,0.0,4,2916,卖盘
51,09:35:33,7.29,0.0,5,3645,卖盘
52,09:35:51,7.29,0.0,69,50301,卖盘
53,09:35:55,7.29,0.0,4,2916,买盘
54,09:36:00,7.29,0.0,7,5103,买盘
55,09:36:04,7.3,0.01,70,50982,买盘
56,09:36:31,7.29,-0.01,1,729,卖盘
57,09:36:34,7.29,0.0,1,729,买盘
58,09:36:37,7.29,0.0,1,729,买盘
59,09:36:40,7.29,0.0,5,3645,卖盘
60,09:36:45,7.3,0.01,6,4380,买盘
61,09:36:49,7.3,0.0,6,4380,卖盘
62,09:36:52,7.3,0.0,1,730,卖盘
63,09:36:57,7.3,0.0,1,730,卖盘
64,09:37:00,7.3,0.0,1,730,卖盘
65,09:37:04,7.31,0.01,48,35088,买盘
66,09:37:09,7.31,0.0,1,731,卖盘
67,09:37:24,7.31,0.0,3,2193,卖盘
68,09:37:39,7.32,0.01,10,7320,卖盘
69,09:37:52,7.32,0.0,40,29280,买盘
70,09:37:57,7.32,0.0,23,16836,卖盘
71,09:38:00,7.32,0.0,2,1464,买盘
72,09:38:19,7.32,0.0,9,6588,买盘
73,09:38:27,7.32,0.0,13,9516,买盘
74,09:38:37,7.3,-0.02,14,10230,卖盘
75,09:38:42,7.3,0.0,1,730,卖盘
76,09:38:45,7.31,0.01,1,731,买盘
77,09:39:06,7.3,-0.01,21,15330,卖盘
78,09:39:31,7.28,-0.02,22,16016,卖盘
79,09:39:49,7.29,0.01,52,37908,卖盘
80,09:39:57,7.29,0.0,1,729,卖盘
81,09:40:22,7.2,-0.09,600,433058,卖盘
82,09:40:31,7.29,0.09,10,7290,买盘
83,09:40:33,7.29,0.0,15,10935,买盘
84,09:40:40,7.28,-0.01,17,12383,卖盘
85,09:40:49,7.28,0.0,3,2184,卖盘
86,09:42:06,7.25,-0.03,1,725,买盘
87,09:42:09,7.22,-0.03,42,30328,卖盘
88,09:42:12,7.22,0.0,7,5053,买盘
89,09:42:16,7.22,0.0,3,2166,买盘
90,09:42:19,7.21,-0.01,30,21635,卖盘
91,09:42:22,7.22,0.01,3,2166,买盘
92,09:42:25,7.22,0.0,2,1444,买盘
93,09:42:28,7.22,0.0,2,1444,买盘
94,09:42:33,7.25,0.03,2,1450,买盘
95,09:42:36,7.23,-0.02,12,8675,买盘
96,09:42:39,7.23,0.0,8,5784,买盘
97,09:42:43,7.23,0.0,10,7230,买盘
98,09:42:49,7.22,-0.01,11,7942,卖盘
99,09:42:52,7.22,0.0,4,2888,买盘
100,09:43:01,7.26,0.04,41,29766,卖盘
101,09:43:16,7.26,0.0,11,7986,卖盘
102,09:43:31,7.26,0.0,42,30492,买盘
103,09:43:49,7.26,0.0,150,108900,买盘
104,09:43:52,7.26,0.0,14,10164,买盘
105,09:44:04,7.27,0.01,36,26172,买盘
106,09:44:06,7.26,-0.01,10,7260,卖盘
