,time,price,change,volume,amount,type
0,09:30:04,6.93,-0.05,4,2772,买盘
1,09:30:22,6.91,-0.02,30,20752,卖盘
2,09:30:39,6.91,0.0,10,6910,卖盘
3,09:30:46,6.91,0.0,10,6910,买盘
4,09:31:13,6.91,0.0,5,3455,卖盘
5,09:31:40,6.91,0.0,6,4151,卖盘
6,09:32:04,6.91,0.0,1,691,卖盘
7,09:32:10,6.91,0.0,1,691,卖盘
8,09:32:22,6.92,0.01,1,692,买盘
9,09:32:25,6.91,-0.01,4,2765,卖盘
10,09:32:37,6.94,0.03,2,1388,买盘
11,09:32:48,6.93,-0.01,1,693,买盘
12,09:32:52,6.93,0.0,1,693,买盘
13,09:32:55,6.93,0.0,1,693,买盘
14,09:32:57,6.93,0.0,1,693,买盘
15,09:33:01,6.93,0.0,1,693,买盘
16,09:33:04,6.93,0.0,1,693,买盘
17,09:33:22,6.94,0.01,2,1388,买盘
18,09:33:25,6.94,0.0,33,22894,买盘
19,09:33:48,6.92,-0.02,1,692,卖盘
20,09:34:46,6.92,0.0,12,8304,卖盘
21,09:34:52,6.92,0.0,20,13840,卖盘
22,09:35:06,6.91,-0.01,69,47679,卖盘
23,09:35:25,6.91,0.0,14,9674,买盘
24,09:35:37,6.91,0.0,2,1382,卖盘
25,09:35:40,6.91,0.0,4,2764,卖盘
26,09:36:01,6.91,0.0,2,1382,买盘
27,09:36:04,6.91,0.0,3,2073,买盘
28,09:36:06,6.91,0.0,3,2073,买盘
29,09:36:10,6.91,0.0,2,1382,买盘
30,09:36:13,6.91,0.0,2,1382,买盘
31,09:36:16,6.91,0.0,1,691,买盘
32,09:36:22,6.91,0.0,20,13820,买盘
33,09:36:24,6.91,0.0,6,4146,买盘
34,09:36:28,6.91,0.0,4,2764,买盘
35,09:36:30,6.91,0.0,5,3455,买盘
36,09:36:34,6.91,0.0,1,691,买盘
37,09:36:37,6.91,0.0,1,691,买盘
38,09:36:39,6.91,0.0,1,691,买盘
39,09:36:43,6.91,0.0,13,8983,买盘
40,09:37:21,6.9,-0.01,5,3450,卖盘
41,09:37:34,6.92,0.02,2,1384,买盘
42,09:37:57,6.92,0.0,2,1384,买盘
43,09:38:04,6.92,0.0,1,692,买盘
44,09:38:34,6.91,-0.01,2,1382,卖盘
45,09:38:40,6.92,0.01,11,7611,买盘
46,09:38:43,6.91,-0.01,5,3455,卖盘
47,09:38:52,6.9,-0.01,53,36570,卖盘
48,09:38:55,6.9,0.0,2,1380,卖盘
49,09:38:58,6.91,0.01,1,691,买盘
50,09:39:10,6.9,-0.01,12,8280,卖盘
51,09:39:12,6.9,0.0,31,21390,卖盘
52,09:39:19,6.9,0.0,1,690,买盘
53,09:39:25,6.88,-0.02,4,2752,卖盘
54,09:39:36,6.88,0.0,3,2065,卖盘
55,09:39:55,6.89,0.01,6,4134,买盘
56,09:39:58,6.9,0.01,2,1380,买盘
57,09:40:07,6.89,-0.01,2,1378,卖盘
58,09:40:28,6.89,0.0,6,4134,卖盘
59,09:40:34,6.89,0.0,16,11024,卖盘
60,09:40:37,6.88,-0.01,1,688,卖盘
61,09:40:40,6.88,0.0,2,1376,卖盘
62,09:40:43,6.88,0.0,42,28896,卖盘
63,09:40:46,6.88,0.0,27,18576,卖盘
64,09:40:49,6.88,0.0,10,6880,卖盘
65,09:40:52,6.88,0.0,19,13072,卖盘
66,09:40:55,6.88,0.0,3,2064,卖盘
67,09:40:58,6.88,0.0,3,2064,卖盘
68,09:41:01,6.88,0.0,1,688,卖盘
69,09:41:19,6.86,-0.02,30,20580,卖盘
70,09:41:25,6.86,0.0,31,21266,买盘
71,09:41:31,6.85,-0.01,14,9590,卖盘
72,09:41:34,6.86,0.01,11,7546,买盘
73,09:41:37,6.86,0.0,60,41160,买盘
74,09:41:40,6.81,-0.05,298,203050,卖盘
75,09:41:42,6.81,0.0,86,58566,买盘
76,09:41:54,6.81,0.0,116,78996,买盘
77,09:42:10,6.81,0.0,164,111728,卖盘
78,09:42:13,6.8,-0.01,3,2040,卖盘
79,09:42:16,6.8,0.0,3,2040,卖盘
80,09:42:19,6.8,0.0,61,41480,卖盘
81,09:42:22,6.66,-0.14,100,66952,卖盘
82,09:42:25,6.67,0.01,111,74048,卖盘
83,09:42:40,6.68,0.01,84,56372,卖盘
84,09:42:57,6.7,0.02,4,2680,卖盘
85,09:43:16,6.78,0.08,82,55596,买盘
86,09:43:19,6.78,0.0,48,32544,买盘
87,09:43:37,6.78,0.0,1,678,买盘
88,09:43:39,6.72,-0.06,2,1344,卖盘
89,09:43:49,6.77,0.05,93,62888,买盘
90,09:44:19,6.77,0.0,35,23695,买盘
91,09:44:31,6.74,-0.03,26,17524,卖盘
92,09:44:36,6.74,0.0,9,6066,买盘
93,09:44:43,6.74,0.0,15,10110,买盘
94,09:44:49,6.74,0.0,7,4718,卖盘
95,09:44:52,6.74,0.0,70,47180,买盘
96,09:44:54,6.74,0.0,42,28308,买盘
97,09:45:04,6.74,0.0,35,23590,买盘
98,09:45:22,6.74,0.0,10,6740,买盘
99,09:45:31,6.74,0.0,3,2022,买盘
100,09:45:40,6.74,0.0,89,59986,买盘
101,09:45:43,6.74,0.0,1,674,卖盘
102,09:45:55,6.76,0.02,1,676,买盘
103,09:46:06,6.76,0.0,1,676,卖盘
104,09:46:28,6.77,0.01,10,6770,买盘
105,09:46:33,6.77,0.0,113,76501,买盘
106,09:46:49,6.79,0.02,20,13580,买盘
107,09:46:57,6.79,0.0,10,6790,买盘
108,09:47:18,6.79,0.0,20,13580,买盘
109,09:47:25,6.79,0.0,55,37345,买盘
110,09:47:28,6.79,0.0,6,4074,买盘
111,09:47:48,6.79,0.0,6,4074,买盘
112,09:48:10,6.79,0.0,2,1358,卖盘
113,09:48:31,6.8,0.01,5,3400,卖盘
114,09:48:40,6.8,0.0,95,64600,卖盘
115,09:48:43,6.8,0.0,4,2718,买盘
116,09:48:46,6.8,0.0,10,6800,买盘
117,09:49:34,6.81,0.01,6,4086,卖盘
118,09:49:55,6.81,0.0,4,2724,买盘
119,09:50:22,6.8,-0.01,20,13600,卖盘
120,09:50:25,6.79,-0.01,8,5432,卖盘
121,09:50:31,6.79,0.0,2,1358,买盘
122,09:50:49,6.79,0.0,17,11543,卖盘
123,09:50:52,6.8,0.01,21,14280,买盘
124,09:51:04,6.79,-0.01,39,26481,卖盘
125,09:51:19,6.78,-0.01,16,10848,卖盘
126,09:51:25,6.79,0.01,14,9506,买盘
127,09:51:28,6.79,0.0,7,4753,卖盘
128,09:51:31,6.79,0.0,2,1358,卖盘
129,09:51:40,6.79,0.0,20,13580,卖盘
130,09:51:49,6.79,0.0,2,1358,卖盘
131,09:51:52,6.79,0.0,1,679,卖盘
132,09:51:58,6.79,0.0,4,2716,卖盘
133,09:52:01,6.79,0.0,11,7469,卖盘
134,09:52:13,6.79,0.0,6,4074,卖盘
135,09:52:22,6.78,-0.01,46,31200,卖盘
136,09:52:52,6.77,-0.01,1,677,卖盘
137,09:52:57,6.77,0.0,100,67700,卖盘
138,09:53:04,6.77,0.0,2,1354,卖盘
139,09:53:16,6.77,0.0,45,30465,买盘
140,09:53:19,6.76,-0.01,2,1352,卖盘
141,09:53:52,6.76,0.0,1,676,卖盘
142,09:54:15,6.76,0.0,6,4056,卖盘
143,09:54:25,6.76,0.0,2,1352,卖盘
144,09:55:22,6.76,0.0,1,676,卖盘
145,09:55:52,6.75,-0.01,92,62172,卖盘
146,09:55:57,6.75,0.0,30,20250,买盘
147,09:56:00,6.74,-0.01,1,674,卖盘
148,09:56:04,6.75,0.01,24,16200,买盘
149,09:56:43,6.76,0.01,14,9464,卖盘
150,09:56:48,6.77,0.01,15,10155,买盘
151,09:57:58,6.76,-0.01,12,8112,卖盘
152,09:58:07,6.77,0.01,5,3385,买盘
153,09:58:09,6.77,0.0,1,677,买盘
154,09:58:43,6.76,-0.01,12,8112,卖盘
155,09:58:49,6.77,0.01,6,4062,买盘
156,09:59:10,6.76,-0.01,8,5413,卖盘
157,09:59:46,6.76,0.0,2,1352,卖盘
158,09:59:52,6.77,0.01,85,57545,买盘
159,10:00:42,6.78,0.01,6,4068,买盘
160,10:01:55,6.78,0.0,2,1356,卖盘
161,10:02:04,6.77,-0.01,1,677,卖盘
162,10:03:31,6.77,0.0,26,17602,卖盘
163,10:03:48,6.77,0.0,2,1354,买盘
164,10:05:12,6.77,0.0,34,23018,买盘
165,10:05:22,6.77,0.0,1,677,买盘
166,10:05:46,6.77,0.0,2,1354,卖盘
167,10:05:49,6.78,0.01,5,3389,买盘
168,10:06:00,6.79,0.01,99,67221,买盘
169,10:06:21,6.77,-0.02,14,9478,卖盘
170,10:06:55,6.77,0.0,2,1354,卖盘
171,10:07:06,6.77,0.0,12,8124,卖盘
172,10:07:24,6.77,0.0,2,1354,买盘
173,10:07:39,6.77,0.0,10,6770,买盘
174,10:08:24,6.76,-0.01,5,3380,卖盘
175,10:09:10,6.76,0.0,20,13520,卖盘
176,10:09:13,6.76,0.0,12,8112,卖盘
177,10:09:31,6.76,0.0,38,25688,卖盘
178,10:09:36,6.76,0.0,8,5408,卖盘
179,10:10:07,6.75,-0.01,2,1350,卖盘
180,10:10:13,6.76,0.01,30,20280,买盘
181,10:10:43,6.75,-0.01,4,2700,卖盘
182,10:10:51,6.75,0.0,200,135000,卖盘
183,10:10:55,6.75,0.0,5,3375,卖盘
184,10:10:58,6.75,0.0,3,2025,卖盘
185,10:11:01,6.75,0.0,4,2700,卖盘
186,10:11:04,6.74,-0.01,5,3373,卖盘
187,10:11:07,6.74,0.0,12,8088,卖盘
188,10:11:10,6.74,0.0,8,5392,卖盘
189,10:11:12,6.74,0.0,6,4044,卖盘
190,10:11:16,6.74,0.0,5,3370,卖盘
191,10:11:19,6.74,0.0,6,4044,卖盘
192,10:11:22,6.74,0.0,12,8088,卖盘
193,10:11:28,6.74,0.0,11,7414,卖盘
194,10:11:40,6.72,-0.02,337,226594,卖盘
195,10:12:01,6.7,-0.02,24,16080,卖盘
196,10:12:24,6.7,0.0,2,1340,卖盘
197,10:12:28,6.71,0.01,10,6710,中性盘
198,10:13:04,6.72,0.01,1,672,买盘
199,10:13:22,6.72,0.0,31,20832,买盘
200,10:13:25,6.71,-0.01,1,671,卖盘
201,10:13:39,6.71,0.0,5,3355,卖盘
202,10:13:49,6.72,0.01,1,672,买盘
203,10:13:52,6.72,0.0,4,2688,买盘
204,10:14:01,6.72,0.0,30,20160,买盘
205,10:14:33,6.72,0.0,25,16800,买盘
206,10:15:01,6.71,-0.01,122,81911,卖盘
207,10:15:22,6.7,-0.01,53,35510,卖盘
208,10:15:49,6.7,0.0,100,67000,卖盘
209,10:16:04,6.7,0.0,10,6700,卖盘
210,10:16:43,6.71,0.01,28,18788,买盘
211,10:17:28,6.7,-0.01,13,8710,卖盘
212,10:17:36,6.71,0.01,8,5368,买盘
213,10:19:01,6.71,0.0,16,10736,买盘
214,10:20:43,6.7,-0.01,47,31490,卖盘
215,10:20:51,6.69,-0.01,1,669,卖盘
216,10:21:10,6.69,0.0,2,1338,卖盘
217,10:21:12,6.7,0.01,5,3350,买盘
218,10:22:13,6.71,0.01,2,1342,买盘
219,10:22:46,6.71,0.0,68,45628,买盘
220,10:22:58,6.7,-0.01,1,670,卖盘
221,10:23:43,6.7,0.0,7,4690,卖盘
222,10:23:49,6.7,0.0,4,2680,卖盘
223,10:24:13,6.71,0.01,3,2013,买盘
224,10:24:34,6.71,0.0,1,671,买盘
225,10:24:45,6.71,0.0,12,8052,买盘
226,10:24:55,6.71,0.0,17,11407,买盘
227,10:25:01,6.7,-0.01,2,1340,卖盘
228,10:25:21,6.7,0.0,5,3350,卖盘
229,10:25:40,6.71,0.01,10,6710,买盘
230,10:25:48,6.71,0.0,9,6039,买盘
231,10:25:51,6.71,0.0,4,2684,卖盘
232,10:25:58,6.71,0.0,10,6710,卖盘
233,10:28:16,6.72,0.01,2,1344,卖盘
234,10:29:31,6.74,0.02,14,9431,买盘
235,10:30:33,6.74,0.0,4,2696,卖盘
236,10:30:49,6.72,-0.02,1,672,卖盘
237,10:30:51,6.72,0.0,17,11424,卖盘
238,10:32:01,6.72,0.0,2,1344,卖盘
