,time,price,change,volume,amount,type
0,09:30:04,10.54,-0.13,9,9486,卖盘
1,09:30:07,10.5,-0.04,46,48350,卖盘
2,09:30:10,10.47,-0.03,20,20940,卖盘
3,09:30:16,10.47,0.0,1,1047,卖盘
4,09:30:19,10.47,0.0,1,1047,卖盘
5,09:30:22,10.48,0.01,1,1048,卖盘
6,09:30:25,10.48,0.0,1,1048,卖盘
7,09:30:28,10.48,0.0,1,1048,卖盘
8,09:30:31,10.5,0.02,5,5250,买盘
9,09:30:34,10.5,0.0,1,1050,卖盘
10,09:30:37,10.48,-0.02,5,5242,卖盘
11,09:30:40,10.48,0.0,8,8384,卖盘
12,09:30:43,10.48,0.0,1,1048,卖盘
13,09:30:46,10.52,0.04,1,1052,中性盘
14,09:30:49,10.48,-0.04,6,6300,卖盘
15,09:31:01,10.48,0.0,18,18864,卖盘
16,09:31:04,10.47,-0.01,22,23045,卖盘
17,09:31:19,10.48,0.01,6,6288,卖盘
18,09:31:37,10.46,-0.02,15,15698,卖盘
19,09:31:40,10.48,0.02,1,1048,买盘
20,09:31:58,10.5,0.02,5,5250,买盘
21,09:32:13,10.5,0.0,50,52500,卖盘
22,09:32:19,10.5,0.0,68,71425,卖盘
23,09:32:22,10.5,0.0,13,13650,卖盘
24,09:32:25,10.5,0.0,23,24150,卖盘
25,09:32:28,10.48,-0.02,48,50416,卖盘
26,09:32:31,10.48,0.0,11,11528,卖盘
27,09:32:37,10.48,0.0,2,2096,卖盘
28,09:32:40,10.48,0.0,2,2096,卖盘
29,09:32:43,10.49,0.01,3,3146,买盘
30,09:32:46,10.48,-0.01,44,46155,卖盘
31,09:32:52,10.48,0.0,1,1048,卖盘
32,09:32:58,10.48,0.0,1,1048,卖盘
33,09:33:04,10.48,0.0,4,4192,卖盘
34,09:33:07,10.48,0.0,3,3144,卖盘
35,09:33:25,10.47,-0.01,10,10470,卖盘
36,09:33:28,10.5,0.03,3,3150,买盘
37,09:33:31,10.47,-0.03,10,10470,卖盘
38,09:33:43,10.47,0.0,30,31410,买盘
39,09:33:46,10.47,0.0,1,1047,买盘
40,09:33:55,10.47,0.0,17,17799,卖盘
41,09:34:13,10.48,0.01,10,10480,买盘
42,09:34:16,10.47,-0.01,53,55491,卖盘
43,09:34:31,10.46,-0.01,13,13600,卖盘
44,09:34:34,10.47,0.01,12,12564,买盘
45,09:34:40,10.46,-0.01,36,37656,卖盘
46,09:34:43,10.47,0.01,39,40833,买盘
47,09:34:49,10.46,-0.01,33,34518,卖盘
48,09:34:52,10.46,0.0,7,7322,买盘
49,09:34:58,10.46,0.0,1,1046,买盘
50,09:35:01,10.46,0.0,9,9414,买盘
51,09:35:10,10.47,0.01,30,31410,买盘
52,09:35:16,10.46,-0.01,1,1046,卖盘
53,09:35:28,10.46,0.0,1,1046,卖盘
54,09:35:34,10.47,0.01,1,1047,买盘
55,09:35:43,10.47,0.0,57,59679,买盘
56,09:35:52,10.47,0.0,19,19893,买盘
57,09:35:55,10.46,-0.01,37,38714,卖盘
58,09:35:58,10.46,0.0,4,4184,买盘
59,09:36:04,10.48,0.02,1,1048,买盘
60,09:36:10,10.48,0.0,1,1048,买盘
61,09:36:13,10.47,-0.01,20,20940,卖盘
62,09:36:16,10.48,0.01,5,5240,买盘
63,09:36:22,10.48,0.0,2,2096,买盘
64,09:36:25,10.48,0.0,16,16768,买盘
65,09:36:28,10.47,-0.01,10,10474,卖盘
66,09:36:34,10.49,0.02,13,13625,买盘
67,09:36:46,10.48,-0.01,4,4192,卖盘
68,09:36:49,10.5,0.02,1,1050,买盘
69,09:37:01,10.5,0.0,1,1050,买盘
70,09:37:13,10.5,0.0,5,5250,买盘
71,09:37:22,10.52,0.02,9,9452,买盘
72,09:37:25,10.5,-0.02,7,7350,卖盘
73,09:37:34,10.5,0.0,3,3150,买盘
74,09:37:37,10.51,0.01,7,7357,卖盘
75,09:37:46,10.5,-0.01,1,1050,买盘
76,09:37:52,10.5,0.0,1,1050,买盘
77,09:38:01,10.48,-0.02,32,33536,卖盘
78,09:38:16,10.5,0.02,1,1050,买盘
79,09:38:19,10.47,-0.03,40,41880,卖盘
80,09:38:28,10.47,0.0,50,52355,卖盘
