,time,price,change,volume,amount,type
0,09:25:04,10.4,0.14,69,71760,买盘
1,09:30:04,10.59,0.19,220,232239,买盘
2,09:30:07,10.45,-0.14,75,78531,卖盘
3,09:30:10,10.41,-0.04,28,29197,中性盘
4,09:30:13,10.4,-0.01,1,1040,卖盘
5,09:30:16,10.42,0.02,6,6247,买盘
6,09:30:19,10.42,0.0,3,3126,买盘
7,09:30:22,10.42,0.0,26,27080,买盘
8,09:30:25,10.43,0.01,12,12509,买盘
9,09:30:28,10.42,-0.01,7,7297,卖盘
10,09:30:31,10.43,0.01,17,17720,买盘
11,09:30:34,10.43,0.0,7,7301,买盘
12,09:30:37,10.44,0.01,2,2088,买盘
13,09:30:40,10.44,0.0,26,27142,买盘
14,09:30:43,10.44,0.0,1,1044,买盘
15,09:30:46,10.44,0.0,1,1044,买盘
16,09:30:52,10.44,0.0,92,96095,买盘
17,09:30:55,10.43,-0.01,201,209801,卖盘
18,09:30:58,10.43,0.0,76,79268,买盘
19,09:31:04,10.43,0.0,6,6258,买盘
20,09:31:13,10.4,-0.03,1,1040,卖盘
21,09:31:19,10.4,0.0,28,29144,卖盘
22,09:31:31,10.41,0.01,22,22902,卖盘
23,09:31:43,10.41,0.0,27,28107,卖盘
24,09:31:52,10.41,0.0,26,27066,卖盘
25,09:32:07,10.4,-0.01,5,5200,卖盘
26,09:32:16,10.41,0.01,35,36435,买盘
27,09:32:19,10.41,0.0,1,1041,卖盘
28,09:32:22,10.4,-0.01,48,49924,卖盘
29,09:32:34,10.4,0.0,3,3120,买盘
30,09:32:46,10.4,0.0,1,1040,买盘
31,09:32:55,10.39,-0.01,2,2078,卖盘
32,09:33:04,10.39,0.0,1,1039,卖盘
33,09:33:07,10.39,0.0,1,1039,卖盘
34,09:33:13,10.39,0.0,3,3117,卖盘
35,09:33:16,10.39,0.0,13,13507,卖盘
36,09:33:22,10.4,0.01,37,38480,买盘
37,09:33:28,10.39,-0.01,5,5195,卖盘
38,09:33:40,10.39,0.0,5,5195,卖盘
39,09:34:04,10.38,-0.01,5,5190,卖盘
40,09:34:40,10.38,0.0,5,5190,卖盘
41,09:34:55,10.37,-0.01,20,20750,卖盘
42,09:35:10,10.36,-0.01,3,3108,卖盘
43,09:35:16,10.36,0.0,23,23828,卖盘
44,09:35:22,10.33,-0.03,5,5165,卖盘
45,09:35:31,10.33,0.0,7,7231,卖盘
46,09:35:37,10.33,0.0,27,27891,买盘
47,09:36:01,10.36,0.03,1,1036,买盘
48,09:36:13,10.34,-0.02,1,1034,卖盘
49,09:36:22,10.34,0.0,28,28952,卖盘
50,09:36:25,10.34,0.0,4,4136,买盘
51,09:36:31,10.35,0.01,7,7245,买盘
52,09:36:34,10.34,-0.01,26,26892,卖盘
53,09:36:46,10.35,0.01,3,3106,卖盘
54,09:37:28,10.35,0.0,40,41400,卖盘
55,09:37:31,10.36,0.01,1,1036,买盘
56,09:38:07,10.35,-0.01,30,31050,卖盘
57,09:38:19,10.35,0.0,7,7245,卖盘
58,09:38:40,10.35,0.0,26,26910,买盘
59,09:38:46,10.34,-0.01,49,50690,卖盘
60,09:39:10,10.33,-0.01,41,42353,卖盘
61,09:40:19,10.33,0.0,77,79557,卖盘
