,time,price,change,volume,amount,type
0,09:25:04,8.57,0.07,653,559621,卖盘
1,09:30:00,8.6,0.03,218,187258,买盘
2,09:30:04,8.66,0.06,162,139659,买盘
3,09:30:07,8.66,0.0,63,54210,买盘
4,09:30:10,8.66,0.0,58,50108,买盘
5,09:30:13,8.6,-0.06,140,120412,卖盘
6,09:30:16,8.6,0.0,17,14649,卖盘
7,09:30:19,8.6,0.0,10,8600,卖盘
8,09:30:22,8.64,0.04,44,37848,买盘
9,09:30:25,8.59,-0.05,53,45723,卖盘
10,09:30:28,8.66,0.07,68,58877,买盘
11,09:30:31,8.64,-0.02,34,29376,买盘
12,09:30:34,8.63,-0.01,14,12095,中性盘
13,09:30:39,8.64,0.01,86,74250,买盘
14,09:30:42,8.63,-0.01,26,22461,卖盘
15,09:30:46,8.63,0.0,46,39698,买盘
16,09:30:49,8.62,-0.01,2,1724,中性盘
17,09:30:52,8.6,-0.02,82,70530,卖盘
18,09:30:54,8.6,0.0,7,6020,买盘
19,09:30:58,8.59,-0.01,12,10315,卖盘
20,09:31:00,8.6,0.01,101,86860,买盘
21,09:31:04,8.62,0.02,84,72233,买盘
22,09:31:06,8.62,0.0,3,2586,买盘
23,09:31:09,8.59,-0.03,61,52399,卖盘
24,09:31:13,8.62,0.03,62,53264,买盘
25,09:31:15,8.62,0.0,61,52402,买盘
26,09:31:19,8.59,-0.03,72,62024,卖盘
27,09:31:21,8.6,0.01,3,2580,中性盘
28,09:31:25,8.59,-0.01,44,37829,卖盘
29,09:31:28,8.6,0.01,2,1720,买盘
30,09:31:31,8.61,0.01,193,166021,买盘
31,09:31:34,8.62,0.01,128,110222,买盘
32,09:31:37,8.62,0.0,4,3448,买盘
33,09:31:39,8.61,-0.01,120,103340,卖盘
34,09:31:43,8.62,0.01,61,52527,买盘
35,09:31:46,8.62,0.0,66,56888,买盘
36,09:31:48,8.62,0.0,9,7758,买盘
37,09:31:51,8.62,0.0,327,281855,买盘
38,09:31:55,8.63,0.01,11,9493,买盘
39,09:31:58,8.64,0.01,126,108799,买盘
40,09:32:01,8.62,-0.02,21,18110,卖盘
41,09:32:04,8.65,0.03,129,111580,买盘
42,09:32:06,8.64,-0.01,162,139700,买盘
43,09:32:10,8.64,0.0,43,37122,买盘
44,09:32:15,8.63,-0.01,58,50203,买盘
45,09:32:19,8.67,0.04,3,2601,买盘
46,09:32:25,8.65,-0.02,34,29402,中性盘
47,09:32:28,8.67,0.02,77,66637,买盘
48,09:32:31,8.67,0.0,69,59646,买盘
49,09:32:33,8.67,0.0,21,18193,买盘
50,09:32:37,8.66,-0.01,51,44189,卖盘
51,09:32:40,8.64,-0.02,71,61483,卖盘
52,09:32:43,8.67,0.03,22,19038,买盘
53,09:32:46,8.66,-0.01,16,13859,卖盘
54,09:32:49,8.64,-0.02,6,5194,卖盘
55,09:32:52,8.67,0.03,108,93459,买盘
56,09:32:55,8.66,-0.01,56,48486,买盘
57,09:33:01,8.65,-0.01,27,23364,卖盘
58,09:33:04,8.66,0.01,154,133307,买盘
59,09:33:06,8.64,-0.02,75,64976,卖盘
60,09:33:10,8.65,0.01,106,91683,买盘
61,09:33:13,8.64,-0.01,60,51845,卖盘
62,09:33:16,8.65,0.01,30,25933,买盘
63,09:33:19,8.64,-0.01,115,99272,中性盘
64,09:33:22,8.64,0.0,6,5184,买盘
65,09:33:28,8.63,-0.01,12,10352,买盘
66,09:33:31,8.63,0.0,5,4315,卖盘
67,09:33:33,8.61,-0.02,37,31905,卖盘
68,09:33:36,8.63,0.02,7,6041,买盘
69,09:33:40,8.61,-0.02,40,34502,卖盘
70,09:33:43,8.63,0.02,44,37972,买盘
71,09:33:46,8.63,0.0,6,5178,卖盘
72,09:33:49,8.61,-0.02,216,186221,卖盘
73,09:33:52,8.61,0.0,13,11193,买盘
74,09:33:54,8.62,0.01,18,15499,买盘
75,09:34:01,8.62,0.0,6,5172,卖盘
76,09:34:06,8.62,0.0,17,14657,卖盘
77,09:34:12,8.62,0.0,2,1724,买盘
78,09:34:16,8.62,0.0,5,4310,买盘
79,09:34:19,8.62,0.0,43,37066,买盘
80,09:34:22,8.62,0.0,4,3448,买盘
81,09:34:25,8.63,0.01,67,57771,买盘
82,09:34:28,8.62,-0.01,103,88788,卖盘
83,09:34:30,8.63,0.01,29,25027,买盘
84,09:34:33,8.63,0.0,345,297388,买盘
85,09:34:37,8.63,0.0,11,9493,买盘
86,09:34:42,8.62,-0.01,21,18102,买盘
87,09:34:49,8.64,0.02,60,51772,买盘
88,09:34:55,8.61,-0.03,98,84380,卖盘
89,09:34:58,8.64,0.03,40,34560,买盘
90,09:35:04,8.64,0.0,1,864,买盘
91,09:35:07,8.62,-0.02,42,36204,卖盘
92,09:35:09,8.61,-0.01,70,60440,卖盘
93,09:35:13,8.65,0.04,4,3460,买盘
94,09:35:16,8.64,-0.01,5,4320,卖盘
95,09:35:22,8.62,-0.02,1,862,买盘
96,09:35:24,8.65,0.03,86,74291,买盘
97,09:35:28,8.62,-0.03,4,3448,卖盘
98,09:35:31,8.62,0.0,2,1724,卖盘
99,09:35:34,8.63,0.01,14,12082,买盘
100,09:35:37,8.64,0.01,5,4319,买盘
101,09:35:40,8.63,-0.01,33,28501,卖盘
102,09:35:43,8.64,0.01,20,17268,买盘
103,09:35:49,8.64,0.0,23,19872,买盘
104,09:35:52,8.62,-0.02,29,25003,卖盘
105,09:35:58,8.61,-0.01,74,63714,卖盘
106,09:36:01,8.63,0.02,23,19838,买盘
107,09:36:04,8.62,-0.01,25,21535,中性盘
108,09:36:07,8.6,-0.02,165,142048,卖盘
109,09:36:10,8.62,0.02,25,21556,买盘
110,09:36:13,8.62,0.0,31,26722,卖盘
111,09:36:15,8.61,-0.01,8,6889,卖盘
112,09:36:19,8.62,0.01,30,25832,买盘
113,09:36:22,8.59,-0.03,23,19772,卖盘
114,09:36:25,8.59,0.0,44,37803,卖盘
115,09:36:28,8.59,0.0,55,47295,卖盘
116,09:36:34,8.59,0.0,117,100408,买盘
117,09:36:37,8.58,-0.01,24,20592,卖盘
118,09:36:42,8.57,-0.01,22,18854,卖盘
119,09:36:46,8.58,0.01,29,24858,买盘
120,09:36:52,8.58,0.0,9,7722,买盘
121,09:36:55,8.58,0.0,125,107131,买盘
122,09:36:58,8.57,-0.01,55,47166,卖盘
123,09:37:04,8.57,0.0,33,28281,卖盘
124,09:37:09,8.57,0.0,6,5143,卖盘
125,09:37:13,8.58,0.01,16,13700,买盘
126,09:37:16,8.57,-0.01,20,17171,中性盘
127,09:37:18,8.59,0.02,6,5154,买盘
128,09:37:24,8.58,-0.01,1,858,卖盘
129,09:37:27,8.58,0.0,206,176819,卖盘
130,09:37:31,8.58,0.0,12,10296,买盘
131,09:37:37,8.56,-0.02,19,16284,卖盘
132,09:37:39,8.58,0.02,48,41184,买盘
133,09:37:42,8.58,0.0,27,23166,买盘
134,09:37:46,8.58,0.0,23,19734,买盘
135,09:37:52,8.56,-0.02,16,13706,卖盘
136,09:37:55,8.56,0.0,42,36068,卖盘
137,09:38:01,8.56,0.0,4,3424,卖盘
138,09:38:07,8.55,-0.01,157,134510,卖盘
139,09:38:10,8.55,0.0,24,20520,买盘
140,09:38:12,8.54,-0.01,20,17087,卖盘
141,09:38:16,8.54,0.0,7,5982,卖盘
142,09:38:19,8.55,0.01,2,1710,买盘
143,09:38:22,8.55,0.0,99,84491,买盘
144,09:38:25,8.54,-0.01,48,40987,买盘
145,09:38:28,8.53,-0.01,14,11942,卖盘
146,09:38:31,8.55,0.02,16,13680,买盘
147,09:38:37,8.54,-0.01,34,29053,卖盘
148,09:38:43,8.57,0.03,5,4285,买盘
149,09:38:46,8.55,-0.02,2,1710,卖盘
150,09:38:49,8.55,0.0,24,20520,卖盘
151,09:38:52,8.55,0.0,1,855,买盘
152,09:38:55,8.54,-0.01,43,36758,卖盘
153,09:38:58,8.58,0.04,16,13698,买盘
154,09:39:01,8.54,-0.04,10,8549,卖盘
