,time,price,change,volume,amount,type
0,09:25:04,7.43,-0.05,92,68356,卖盘
1,09:30:04,7.43,0.0,25,18603,卖盘
2,09:30:09,7.47,0.04,2,1494,买盘
3,09:30:13,7.45,-0.02,2,1492,卖盘
4,09:30:40,7.47,0.02,10,7470,卖盘
5,09:30:46,7.47,0.0,10,7470,卖盘
6,09:30:52,7.47,0.0,10,7470,卖盘
7,09:30:58,7.47,0.0,5,3735,卖盘
8,09:31:13,7.48,0.01,115,86020,买盘
9,09:31:15,7.47,-0.01,1,747,卖盘
10,09:31:22,7.47,0.0,12,8964,卖盘
11,09:31:36,7.48,0.01,1,748,买盘
12,09:31:46,7.48,0.0,5,3740,买盘
13,09:31:49,7.48,0.0,58,43384,买盘
14,09:31:54,7.47,-0.01,10,7470,卖盘
15,09:31:58,7.47,0.0,5,3735,卖盘
16,09:32:01,7.48,0.01,2,1496,买盘
17,09:32:10,7.48,0.0,55,41138,买盘
18,09:33:07,7.5,0.02,1,750,买盘
19,09:33:31,7.5,0.0,4,3000,买盘
20,09:33:34,7.5,0.0,47,35250,买盘
21,09:33:42,7.51,0.01,22,16522,买盘
22,09:33:49,7.51,0.0,25,18775,卖盘
23,09:33:52,7.52,0.01,20,15040,买盘
24,09:33:55,7.51,-0.01,1,751,卖盘
25,09:33:57,7.51,0.0,29,21779,卖盘
26,09:34:01,7.51,0.0,30,22530,买盘
27,09:34:04,7.51,0.0,20,15020,买盘
28,09:34:07,7.5,-0.01,9,6750,卖盘
29,09:34:12,7.5,0.0,39,29250,卖盘
30,09:34:16,7.51,0.01,25,18758,买盘
31,09:34:55,7.49,-0.02,1,749,卖盘
32,09:35:01,7.5,0.01,5,3750,买盘
33,09:35:09,7.5,0.0,30,22500,买盘
34,09:35:12,7.49,-0.01,122,91423,卖盘
35,09:35:19,7.49,0.0,5,3745,卖盘
36,09:35:33,7.5,0.01,1,750,卖盘
37,09:35:40,7.49,-0.01,50,37450,卖盘
38,09:35:43,7.49,0.0,5,3745,卖盘
39,09:35:46,7.49,0.0,1,749,卖盘
40,09:35:49,7.49,0.0,6,4494,卖盘
41,09:35:51,7.49,0.0,21,15729,卖盘
42,09:35:55,7.49,0.0,11,8239,卖盘
43,09:35:57,7.48,-0.01,1,748,卖盘
44,09:36:09,7.48,0.0,57,42636,卖盘
45,09:36:12,7.48,0.0,10,7480,卖盘
46,09:36:16,7.48,0.0,5,3740,卖盘
47,09:36:19,7.48,0.0,9,6732,卖盘
48,09:36:37,7.48,0.0,10,7480,卖盘
49,09:36:49,7.49,0.01,9,6741,买盘
50,09:36:51,7.48,-0.01,1,748,卖盘
51,09:37:18,7.48,0.0,2,1496,卖盘
52,09:37:28,7.48,0.0,5,3740,卖盘
53,09:37:40,7.48,0.0,85,63580,卖盘
54,09:37:43,7.49,0.01,98,73299,买盘
55,09:37:46,7.48,-0.01,1,748,中性盘
56,09:37:49,7.48,0.0,1,748,卖盘
57,09:37:52,7.48,0.0,3,2244,卖盘
58,09:37:55,7.48,0.0,10,7477,买盘
59,09:38:01,7.48,0.0,5,3740,卖盘
60,09:38:04,7.47,-0.01,2,1494,卖盘
61,09:38:18,7.49,0.02,15,11227,买盘
62,09:38:24,7.48,-0.01,16,11968,买盘
63,09:38:28,7.48,0.0,37,27676,卖盘
64,09:38:31,7.47,-0.01,4,2988,卖盘
65,09:38:37,7.48,0.01,5,3740,买盘
66,09:38:40,7.48,0.0,13,9724,买盘
67,09:38:43,7.48,0.0,7,5236,卖盘
68,09:38:49,7.49,0.01,4,2996,买盘
69,09:38:52,7.49,0.0,100,74900,买盘
70,09:38:55,7.48,-0.01,2,1497,卖盘
71,09:38:57,7.5,0.02,67,50248,买盘
72,09:39:01,7.49,-0.01,51,38149,中性盘
73,09:39:04,7.47,-0.02,1,747,卖盘
74,09:39:06,7.48,0.01,2,1496,买盘
75,09:39:21,7.48,0.0,9,6732,买盘
76,09:39:34,7.47,-0.01,30,22423,卖盘
77,09:39:37,7.47,0.0,1,747,卖盘
78,09:39:49,7.49,0.02,10,7490,买盘
79,09:39:52,7.47,-0.02,2,1494,卖盘
80,09:40:10,7.47,0.0,5,3735,卖盘
81,09:40:25,7.49,0.02,43,32207,买盘
82,09:40:28,7.47,-0.02,2,1494,卖盘
83,09:40:55,7.47,0.0,12,8964,卖盘
84,09:40:57,7.49,0.02,91,68159,买盘
85,09:41:00,7.49,0.0,3,2247,卖盘
86,09:41:10,7.49,0.0,3,2247,卖盘
87,09:41:16,7.5,0.01,100,75000,买盘
88,09:41:19,7.51,0.01,15,11258,买盘
89,09:41:22,7.49,-0.02,1,749,卖盘
90,09:41:28,7.49,0.0,8,5992,卖盘
91,09:41:45,7.49,0.0,3,2247,卖盘
92,09:41:52,7.51,0.02,4,3004,买盘
93,09:42:13,7.51,0.0,10,7510,买盘
94,09:42:19,7.51,0.0,10,7510,买盘
95,09:42:22,7.49,-0.02,2,1498,卖盘
96,09:42:36,7.5,0.01,4,3000,买盘
97,09:42:49,7.5,0.0,18,13500,买盘
98,09:43:25,7.5,0.0,19,14240,买盘
99,09:43:28,7.49,-0.01,2,1499,卖盘
100,09:43:31,7.5,0.01,1,750,买盘
101,09:43:43,7.49,-0.01,55,41195,卖盘
102,09:43:46,7.49,0.0,19,14229,买盘
103,09:43:48,7.49,0.0,30,22470,买盘
104,09:43:52,7.49,0.0,1,749,卖盘
105,09:43:57,7.49,0.0,15,11235,卖盘
106,09:44:01,7.49,0.0,1,749,卖盘
107,09:44:07,7.5,0.01,3,2250,买盘
108,09:44:16,7.51,0.01,54,40524,买盘
109,09:44:19,7.51,0.0,17,12766,买盘
110,09:44:22,7.5,-0.01,1,750,卖盘
111,09:44:34,7.51,0.01,48,36048,买盘
112,09:44:37,7.5,-0.01,1,750,卖盘
113,09:44:39,7.5,0.0,2,1501,卖盘
114,09:44:43,7.5,0.0,15,11254,卖盘
115,09:44:49,7.51,0.01,15,11265,买盘
116,09:44:52,7.5,-0.01,8,6007,卖盘
117,09:44:58,7.51,0.01,20,15020,买盘
118,09:45:10,7.51,0.0,14,10514,卖盘
119,09:45:12,7.51,0.0,24,18047,卖盘
120,09:45:15,7.51,0.0,21,15771,卖盘
121,09:45:25,7.51,0.0,18,13518,卖盘
122,09:45:28,7.51,0.0,42,31583,卖盘
123,09:45:31,7.51,0.0,2,1503,卖盘
124,09:45:33,7.52,0.01,1,752,买盘
125,09:45:37,7.52,0.0,14,10528,买盘
126,09:45:40,7.52,0.0,1,752,卖盘
127,09:45:49,7.53,0.01,17,12801,买盘
128,09:45:51,7.52,-0.01,11,8273,卖盘
129,09:45:55,7.53,0.01,88,66264,买盘
