,time,price,change,volume,amount,type
0,09:25:04,8.0,-0.06,312,249600,卖盘
1,09:30:04,8.01,0.01,83,66372,买盘
2,09:30:07,8.01,0.0,8,6408,卖盘
3,09:30:10,8.01,0.0,5,4005,卖盘
4,09:30:13,8.01,0.0,18,14418,卖盘
5,09:30:19,8.04,0.03,25,20100,买盘
6,09:30:22,8.04,0.0,2,1608,卖盘
7,09:30:24,8.04,0.0,19,15276,卖盘
8,09:30:28,8.05,0.01,17,13671,买盘
9,09:30:34,8.04,-0.01,8,6426,买盘
10,09:30:37,8.04,0.0,26,20904,买盘
11,09:30:40,8.02,-0.02,1,802,卖盘
12,09:30:46,8.02,0.0,1,802,卖盘
13,09:30:48,8.02,0.0,16,12832,卖盘
14,09:30:51,8.04,0.02,13,10420,买盘
15,09:30:55,8.04,0.0,109,87636,买盘
16,09:31:01,8.01,-0.03,75,60136,卖盘
17,09:31:05,8.01,0.0,4,3204,卖盘
18,09:31:07,8.04,0.03,1,804,买盘
19,09:31:13,8.02,-0.02,1,802,卖盘
20,09:31:16,8.03,0.01,31,24892,买盘
21,09:31:19,8.03,0.0,17,13651,卖盘
22,09:31:22,8.04,0.01,10,8040,买盘
23,09:31:28,8.03,-0.01,5,4015,卖盘
24,09:31:31,8.03,0.0,4,3212,卖盘
25,09:31:33,8.04,0.01,66,53053,买盘
26,09:31:36,8.03,-0.01,3,2409,卖盘
27,09:31:40,8.03,0.0,105,84415,卖盘
28,09:31:46,8.04,0.01,9,7234,买盘
29,09:31:48,8.03,-0.01,69,55407,卖盘
30,09:31:55,8.04,0.01,66,53064,买盘
31,09:31:57,8.03,-0.01,1,803,卖盘
32,09:32:01,8.04,0.01,286,229851,买盘
33,09:32:04,8.04,0.0,8,6432,卖盘
34,09:32:06,8.04,0.0,1,804,中性盘
35,09:32:16,8.03,-0.01,206,165419,卖盘
36,09:32:19,8.02,-0.01,58,46573,卖盘
37,09:32:21,8.02,0.0,91,73049,卖盘
38,09:32:25,8.03,0.01,24,19272,买盘
39,09:32:28,8.02,-0.01,38,30510,卖盘
40,09:32:31,8.03,0.01,3,2409,买盘
41,09:32:34,8.03,0.0,53,42557,买盘
42,09:32:37,8.03,0.0,58,46574,买盘
43,09:32:40,8.03,0.0,6,4818,卖盘
44,09:32:46,8.03,0.0,1,803,卖盘
45,09:32:52,8.03,0.0,100,80300,卖盘
46,09:32:55,8.05,0.02,36,28979,买盘
47,09:32:58,8.05,0.0,25,20083,买盘
48,09:33:00,8.05,0.0,30,24150,买盘
49,09:33:04,8.03,-0.02,36,28926,卖盘
50,09:33:07,8.03,0.0,1,803,卖盘
51,09:33:09,8.05,0.02,10,8050,买盘
52,09:33:13,8.05,0.0,15,12075,买盘
53,09:33:19,8.05,0.0,34,27370,买盘
54,09:33:22,8.05,0.0,5,4025,卖盘
55,09:33:25,8.05,0.0,58,46697,卖盘
56,09:33:28,8.05,0.0,20,16080,买盘
57,09:33:30,8.06,0.01,50,40270,买盘
58,09:33:34,8.03,-0.03,3,2409,卖盘
59,09:33:36,8.05,0.02,100,80500,买盘
60,09:33:40,8.04,-0.01,1,804,卖盘
61,09:33:43,8.04,0.0,80,64370,卖盘
62,09:33:49,8.05,0.01,58,46642,买盘
63,09:33:51,8.04,-0.01,1,804,卖盘
64,09:33:55,8.04,0.0,4,3216,卖盘
65,09:33:57,8.04,0.0,4,3216,卖盘
66,09:34:01,8.04,0.0,1,804,卖盘
67,09:34:06,8.04,0.0,12,9653,卖盘
68,09:34:10,8.03,-0.01,12,9641,卖盘
69,09:34:13,8.04,0.01,1,804,买盘
70,09:34:19,8.04,0.0,10,8040,买盘
71,09:34:22,8.04,0.0,12,9642,买盘
72,09:34:25,8.04,0.0,72,57888,买盘
73,09:34:31,8.04,0.0,19,15276,卖盘
74,09:34:34,8.04,0.0,49,39396,卖盘
75,09:34:37,8.03,-0.01,26,20892,卖盘
76,09:34:43,8.03,0.0,161,129411,卖盘
77,09:34:45,8.03,0.0,35,28106,卖盘
78,09:34:57,8.03,0.0,201,161439,卖盘
79,09:35:01,8.05,0.02,50,40250,买盘
80,09:35:07,8.04,-0.01,3,2412,中性盘
81,09:35:12,8.04,0.0,14,11256,卖盘
82,09:35:16,8.05,0.01,10,8050,买盘
83,09:35:19,8.05,0.0,14,11270,卖盘
84,09:35:22,8.04,-0.01,20,16094,卖盘
85,09:35:34,8.04,0.0,5,4020,卖盘
86,09:35:40,8.04,0.0,214,172456,卖盘
87,09:35:43,8.05,0.01,10,8050,中性盘
88,09:35:46,8.05,0.0,46,37156,卖盘
89,09:35:49,8.05,0.0,34,27370,卖盘
90,09:35:52,8.09,0.04,257,207708,买盘
91,09:36:04,8.05,-0.04,3,2416,卖盘
92,09:36:09,8.09,0.04,30,24270,买盘
93,09:36:12,8.06,-0.03,46,37211,卖盘
94,09:36:19,8.09,0.03,30,24270,买盘
95,09:36:22,8.09,0.0,13,10515,买盘
