,time,price,change,volume,amount,type
0,09:25:04,7.96,0.2,1071,852516,卖盘
1,09:30:04,7.9,-0.06,583,461518,卖盘
2,09:30:07,7.88,-0.02,166,131209,卖盘
3,09:30:10,7.91,0.03,21,16611,买盘
4,09:30:13,7.93,0.02,91,72110,买盘
5,09:30:16,7.9,-0.03,17,13445,中性盘
6,09:30:18,7.89,-0.01,4,3156,卖盘
7,09:30:21,7.89,0.0,6,4734,卖盘
8,09:30:25,7.89,0.0,25,19715,中性盘
9,09:30:30,7.9,0.01,55,43450,卖盘
10,09:30:33,7.9,0.0,38,30020,买盘
11,09:30:36,7.91,0.01,143,113015,买盘
12,09:30:39,7.92,0.01,25,19780,买盘
13,09:30:42,7.92,0.0,107,84662,买盘
14,09:30:46,7.92,0.0,43,34090,卖盘
15,09:30:48,7.93,0.01,2,1586,买盘
16,09:30:51,7.92,-0.01,18,14256,卖盘
17,09:30:55,7.92,0.0,45,35640,卖盘
18,09:30:58,7.92,0.0,50,39600,卖盘
19,09:31:01,7.91,-0.01,30,23730,卖盘
20,09:31:03,7.91,0.0,89,70412,卖盘
21,09:31:07,7.91,0.0,4,3164,买盘
22,09:31:10,7.91,0.0,125,98770,买盘
23,09:31:13,7.9,-0.01,188,148639,卖盘
24,09:31:15,7.92,0.02,22,17392,买盘
25,09:31:18,7.91,-0.01,20,15820,中性盘
26,09:31:22,7.91,0.0,19,15029,卖盘
27,09:31:25,7.91,0.0,10,7910,卖盘
28,09:31:28,7.91,0.0,2,1582,卖盘
29,09:31:30,7.92,0.01,134,106052,买盘
30,09:31:33,7.9,-0.02,54,42666,卖盘
31,09:31:36,7.9,0.0,15,11852,买盘
32,09:31:39,7.9,0.0,187,147405,买盘
33,09:31:43,7.9,0.0,10,7900,买盘
34,09:31:46,7.9,0.0,21,16589,买盘
35,09:31:48,7.86,-0.04,4,3144,卖盘
36,09:31:51,7.85,-0.01,7,5498,卖盘
37,09:31:55,7.85,0.0,67,52595,卖盘
38,09:31:58,7.86,0.01,15,11796,买盘
39,09:32:00,7.86,0.0,11,8660,卖盘
40,09:32:03,7.86,0.0,65,51090,卖盘
41,09:32:06,7.86,0.0,40,31446,卖盘
42,09:32:10,7.86,0.0,20,15722,卖盘
43,09:32:13,7.9,0.04,146,115202,买盘
44,09:32:16,7.9,0.0,10,7906,卖盘
45,09:32:21,7.9,0.0,23,18170,卖盘
46,09:32:25,7.9,0.0,6,4740,卖盘
47,09:32:27,7.88,-0.02,11,8668,卖盘
48,09:32:33,7.88,0.0,39,30776,卖盘
49,09:32:36,7.88,0.0,11,8668,卖盘
50,09:32:40,7.9,0.02,3,2370,买盘
51,09:32:43,7.88,-0.02,103,81184,卖盘
52,09:32:45,7.88,0.0,3,2364,买盘
53,09:32:49,7.9,0.02,73,57622,买盘
54,09:32:51,7.9,0.0,10,7900,卖盘
55,09:32:54,7.9,0.0,134,105912,卖盘
56,09:32:57,7.9,0.0,225,177754,卖盘
57,09:33:01,7.9,0.0,9,7110,买盘
58,09:33:09,7.89,-0.01,5,3945,中性盘
59,09:33:12,7.88,-0.01,5,3940,卖盘
60,09:33:15,7.88,0.0,58,45704,卖盘
61,09:33:21,7.87,-0.01,1,787,卖盘
62,09:33:24,7.87,0.0,50,39350,卖盘
63,09:33:27,7.88,0.01,4,3152,买盘
64,09:33:30,7.87,-0.01,45,35415,卖盘
65,09:33:34,7.87,0.0,3,2361,买盘
66,09:33:37,7.86,-0.01,59,46374,卖盘
67,09:33:39,7.86,0.0,9,7074,卖盘
68,09:33:42,7.86,0.0,77,60526,卖盘
69,09:33:45,7.86,0.0,18,14158,卖盘
70,09:33:48,7.86,0.0,49,38514,卖盘
71,09:33:52,7.86,0.0,18,14148,卖盘
72,09:33:55,7.86,0.0,175,137550,买盘
73,09:33:57,7.85,-0.01,78,61300,卖盘
74,09:34:04,7.85,0.0,120,94200,卖盘
75,09:34:07,7.85,0.0,11,8635,买盘
76,09:34:10,7.85,0.0,14,10990,买盘
77,09:34:12,7.84,-0.01,23,18032,卖盘
78,09:34:16,7.85,0.01,2,1570,中性盘
79,09:34:18,7.84,-0.01,160,125482,卖盘
80,09:34:22,7.84,0.0,23,18046,卖盘
81,09:34:31,7.84,0.0,149,116826,卖盘
82,09:34:33,7.84,0.0,5,3920,买盘
83,09:34:37,7.84,0.0,358,280364,买盘
84,09:34:40,7.83,-0.01,100,78329,卖盘
85,09:34:42,7.83,0.0,58,45414,卖盘
86,09:34:45,7.83,0.0,44,34457,卖盘
87,09:34:51,7.83,0.0,38,29735,买盘
88,09:34:54,7.83,0.0,10,7830,买盘
89,09:34:58,7.8,-0.03,144,112415,卖盘
90,09:35:01,7.8,0.0,49,38220,买盘
91,09:35:04,7.8,0.0,24,18720,买盘
92,09:35:06,7.81,0.01,72,56191,买盘
