,time,price,change,volume,amount,type
0,09:25:05,7.65,-0.05,130,99450,卖盘
1,09:30:04,7.63,-0.02,28,21312,中性盘
2,09:30:07,7.61,-0.02,3,2284,卖盘
3,09:30:25,7.61,0.0,10,7610,卖盘
4,09:30:40,7.61,0.0,27,20550,卖盘
5,09:30:43,7.61,0.0,6,4566,卖盘
6,09:31:01,7.61,0.0,12,9132,买盘
7,09:31:13,7.63,0.02,10,7626,买盘
8,09:31:25,7.63,0.0,7,5341,买盘
9,09:31:37,7.63,0.0,13,9919,卖盘
10,09:31:49,7.62,-0.01,10,7620,卖盘
11,09:32:01,7.62,0.0,1,762,买盘
12,09:32:09,7.62,0.0,7,5334,买盘
13,09:32:16,7.6,-0.02,26,19770,卖盘
14,09:32:52,7.61,0.01,2,1522,卖盘
15,09:32:55,7.61,0.0,28,21311,卖盘
16,09:33:07,7.61,0.0,8,6088,买盘
17,09:33:12,7.61,0.0,124,94350,买盘
18,09:33:19,7.61,0.0,2,1522,卖盘
19,09:33:27,7.62,0.01,8,6096,卖盘
20,09:33:39,7.63,0.01,6,4578,买盘
21,09:33:42,7.62,-0.01,13,9906,卖盘
22,09:33:46,7.63,0.01,13,9919,买盘
23,09:33:55,7.62,-0.01,25,19050,卖盘
24,09:33:57,7.62,0.0,60,45720,卖盘
25,09:34:01,7.63,0.01,10,7630,买盘
26,09:34:04,7.63,0.0,13,9919,买盘
27,09:34:16,7.63,0.0,15,11445,买盘
28,09:34:18,7.63,0.0,39,29757,买盘
29,09:34:22,7.63,0.0,121,92323,买盘
30,09:34:25,7.63,0.0,5,3815,卖盘
31,09:34:31,7.63,0.0,4,3052,卖盘
32,09:34:39,7.64,0.01,11,8404,买盘
33,09:34:46,7.64,0.0,79,60230,买盘
34,09:34:49,7.65,0.01,1,765,买盘
35,09:34:52,7.65,0.0,1,765,买盘
36,09:35:01,7.65,0.0,71,54315,买盘
37,09:35:13,7.64,-0.01,1,764,卖盘
38,09:35:15,7.68,0.04,80,61410,买盘
39,09:35:58,7.67,-0.01,8,6136,买盘
40,09:36:04,7.67,0.0,17,13044,卖盘
41,09:36:24,7.67,0.0,30,23010,买盘
42,09:36:37,7.68,0.01,5,3840,买盘
43,09:36:40,7.68,0.0,29,22272,卖盘
44,09:36:42,7.68,0.0,6,4608,卖盘
45,09:37:34,7.65,-0.03,50,38250,卖盘
46,09:37:43,7.65,0.0,43,32895,卖盘
47,09:37:45,7.65,0.0,18,13770,买盘
48,09:37:49,7.68,0.03,5,3840,买盘
49,09:38:13,7.66,-0.02,16,12256,卖盘
50,09:38:18,7.67,0.01,22,16874,买盘
51,09:38:25,7.66,-0.01,100,76615,卖盘
52,09:38:49,7.67,0.01,36,27612,买盘
53,09:39:07,7.67,0.0,5,3835,卖盘
54,09:39:25,7.66,-0.01,14,10724,卖盘
55,09:39:28,7.66,0.0,3,2298,买盘
56,09:39:46,7.67,0.01,34,26053,买盘
57,09:39:49,7.67,0.0,3,2300,买盘
58,09:39:52,7.67,0.0,1,767,买盘
59,09:39:58,7.67,0.0,5,3835,买盘
60,09:40:01,7.66,-0.01,20,15320,卖盘
61,09:40:04,7.66,0.0,12,9202,卖盘
62,09:40:07,7.66,0.0,30,22980,卖盘
63,09:40:13,7.66,0.0,1,766,卖盘
64,09:40:28,7.66,0.0,20,15320,卖盘
65,09:40:43,7.66,0.0,1,766,卖盘
66,09:41:01,7.66,0.0,10,7660,卖盘
67,09:41:10,7.66,0.0,5,3830,卖盘
68,09:41:27,7.67,0.01,24,18408,买盘
69,09:41:46,7.67,0.0,5,3835,买盘
70,09:41:51,7.67,0.0,4,3068,卖盘
71,09:41:58,7.68,0.01,14,10752,买盘
72,09:42:01,7.68,0.0,59,45312,买盘
73,09:42:07,7.68,0.0,3,2302,买盘
74,09:42:16,7.68,0.0,36,27648,买盘
75,09:42:40,7.68,0.0,2,1536,卖盘
76,09:42:52,7.69,0.01,10,7690,买盘
77,09:42:58,7.69,0.0,10,7690,买盘
78,09:43:04,7.69,0.0,16,12304,买盘
79,09:43:22,7.7,0.01,54,41580,买盘
80,09:43:27,7.7,0.0,13,10010,买盘
81,09:43:37,7.71,0.01,10,7710,买盘
82,09:43:46,7.71,0.0,25,19260,买盘
83,09:43:49,7.7,-0.01,1,770,卖盘
84,09:43:51,7.72,0.02,98,75586,买盘
85,09:43:58,7.72,0.0,6,4632,卖盘
86,09:44:01,7.72,0.0,8,6176,卖盘
87,09:44:10,7.72,0.0,90,69480,卖盘
88,09:44:13,7.71,-0.01,30,23130,卖盘
89,09:44:16,7.7,-0.01,4,3080,卖盘
90,09:44:19,7.7,0.0,2,1540,卖盘
91,09:44:22,7.72,0.02,14,10797,买盘
92,09:44:31,7.71,-0.01,10,7710,买盘
93,09:44:40,7.7,-0.01,32,24640,卖盘
94,09:44:42,7.7,0.0,38,29260,卖盘
95,09:44:49,7.71,0.01,20,15406,买盘
96,09:45:06,7.71,0.0,287,221247,买盘
97,09:45:13,7.71,0.0,5,3855,卖盘
98,09:45:16,7.72,0.01,33,25473,买盘
99,09:45:28,7.72,0.0,9,6948,买盘
100,09:45:36,7.72,0.0,1,772,买盘
101,09:45:40,7.71,-0.01,5,3855,卖盘
102,09:45:48,7.71,0.0,20,15420,买盘
103,09:45:55,7.71,0.0,20,15420,买盘
104,09:46:01,7.7,-0.01,10,7700,卖盘
105,09:46:04,7.7,0.0,3,2310,卖盘
106,09:46:07,7.71,0.01,6,4626,买盘
107,09:46:09,7.7,-0.01,4,3080,卖盘
108,09:46:21,7.71,0.01,10,7701,买盘
109,09:46:28,7.7,-0.01,7,5390,卖盘
110,09:46:37,7.71,0.01,63,48573,买盘
111,09:46:43,7.7,-0.01,34,26180,卖盘
112,09:47:01,7.71,0.01,2,1542,买盘
113,09:47:04,7.71,0.0,10,7710,买盘
114,09:47:07,7.7,-0.01,19,14630,卖盘
115,09:47:15,7.7,0.0,5,3850,卖盘
116,09:47:28,7.7,0.0,161,123970,卖盘
117,09:47:43,7.69,-0.01,24,18456,卖盘
118,09:47:49,7.69,0.0,14,10766,卖盘
119,09:47:58,7.68,-0.01,15,11531,卖盘
120,09:48:09,7.7,0.02,1,770,买盘
121,09:48:16,7.7,0.0,6,4620,买盘
122,09:48:21,7.71,0.01,1,771,买盘
123,09:48:31,7.71,0.0,1,771,买盘
124,09:48:58,7.71,0.0,1,771,买盘
125,09:49:28,7.7,-0.01,1,770,卖盘
126,09:49:31,7.7,0.0,1,770,卖盘
127,09:49:37,7.7,0.0,1,770,卖盘
128,09:50:04,7.7,0.0,3,2310,卖盘
129,09:50:19,7.7,0.0,50,38500,卖盘
130,09:50:25,7.7,0.0,42,32340,卖盘
131,09:50:33,7.7,0.0,5,3850,买盘
132,09:50:37,7.7,0.0,53,40810,买盘
133,09:50:39,7.7,0.0,2,1540,卖盘
134,09:50:43,7.7,0.0,38,29260,卖盘
135,09:50:52,7.69,-0.01,9,6928,卖盘
136,09:50:55,7.69,0.0,14,10766,买盘
137,09:50:58,7.71,0.02,1,771,买盘
138,09:51:04,7.71,0.0,1,771,买盘
139,09:51:12,7.69,-0.02,9,6927,卖盘
140,09:51:16,7.7,0.01,10,7700,买盘
141,09:51:22,7.69,-0.01,8,6152,卖盘
142,09:51:48,7.69,0.0,42,32298,卖盘
143,09:52:04,7.69,0.0,3,2307,卖盘
144,09:52:28,7.69,0.0,6,4614,卖盘
145,09:52:49,7.68,-0.01,34,26116,卖盘
146,09:52:58,7.69,0.01,1,769,买盘
147,09:53:01,7.68,-0.01,112,86016,卖盘
148,09:53:04,7.68,0.0,3,2304,卖盘
149,09:53:22,7.69,0.01,4,3076,买盘
