,time,price,change,volume,amount,type
0,09:25:05,8.11,-0.06,524,424964,卖盘
1,09:30:04,8.12,0.01,284,231054,卖盘
2,09:30:07,8.15,0.03,81,65816,买盘
3,09:30:10,8.15,0.0,13,10585,买盘
4,09:30:22,8.15,0.0,58,47240,买盘
5,09:30:24,8.14,-0.01,32,26058,卖盘
6,09:30:28,8.16,0.02,113,92148,买盘
7,09:30:31,8.16,0.0,29,23654,买盘
8,09:30:34,8.15,-0.01,18,14671,卖盘
9,09:30:37,8.15,0.0,12,9780,买盘
10,09:30:43,8.16,0.01,8,6528,买盘
11,09:30:46,8.15,-0.01,131,106840,卖盘
12,09:30:49,8.16,0.01,24,19564,买盘
13,09:30:52,8.16,0.0,50,40783,买盘
14,09:30:55,8.16,0.0,3,2448,买盘
15,09:30:58,8.16,0.0,77,62832,买盘
16,09:31:00,8.16,0.0,13,10611,卖盘
17,09:31:04,8.17,0.01,5,4085,买盘
18,09:31:07,8.16,-0.01,14,11424,卖盘
19,09:31:10,8.16,0.0,11,8976,买盘
20,09:31:13,8.15,-0.01,136,110950,卖盘
21,09:31:16,8.15,0.0,23,18749,卖盘
22,09:31:18,8.15,0.0,61,49716,卖盘
23,09:31:22,8.15,0.0,54,44010,卖盘
24,09:31:25,8.15,0.0,1,815,买盘
25,09:31:28,8.14,-0.01,1,814,卖盘
26,09:31:31,8.14,0.0,50,40700,卖盘
27,09:31:34,8.14,0.0,108,87914,卖盘
28,09:31:37,8.12,-0.02,107,87081,卖盘
29,09:31:40,8.12,0.0,17,13816,卖盘
30,09:31:43,8.12,0.0,6,4872,卖盘
31,09:31:46,8.12,0.0,11,8938,卖盘
32,09:31:49,8.12,0.0,62,50344,卖盘
33,09:31:52,8.13,0.01,3,2438,买盘
34,09:32:01,8.11,-0.02,37,30029,卖盘
35,09:32:04,8.12,0.01,2,1624,买盘
36,09:32:06,8.1,-0.02,36,29175,卖盘
37,09:32:10,8.1,0.0,41,33210,卖盘
38,09:32:13,8.12,0.02,2,1624,买盘
39,09:32:16,8.09,-0.03,379,306637,卖盘
40,09:32:18,8.12,0.03,12,9741,买盘
41,09:32:22,8.09,-0.03,123,99507,卖盘
42,09:32:25,8.1,0.01,4,3240,买盘
