,time,price,change,volume,amount,type
0,09:25:04,6.78,-0.08,539,365442,买盘
1,09:30:04,6.77,-0.01,69,46737,卖盘
2,09:30:07,6.8,0.03,252,171697,买盘
3,09:30:10,6.8,0.0,129,87720,卖盘
4,09:30:13,6.81,0.01,22,14974,买盘
5,09:30:19,6.83,0.02,2,1366,买盘
6,09:30:25,6.82,-0.01,36,24579,卖盘
7,09:30:28,6.83,0.01,9,6147,买盘
8,09:30:34,6.88,0.05,20,13705,买盘
9,09:30:37,6.82,-0.06,43,29368,卖盘
10,09:30:40,6.84,0.02,17,11684,中性盘
11,09:30:43,6.84,0.0,36,24674,卖盘
12,09:30:52,6.85,0.01,1,685,卖盘
13,09:30:55,6.89,0.04,52,35828,买盘
14,09:31:01,6.89,0.0,21,14469,卖盘
15,09:31:04,6.9,0.01,21,14490,买盘
16,09:31:07,6.9,0.0,5,3521,中性盘
17,09:31:10,6.9,0.0,24,16581,卖盘
18,09:31:13,6.92,0.02,95,65666,买盘
19,09:31:16,6.89,-0.03,100,68992,卖盘
20,09:31:19,6.9,0.01,35,24158,中性盘
21,09:31:22,6.89,-0.01,20,13794,卖盘
22,09:31:25,6.89,0.0,14,9646,卖盘
23,09:31:28,6.88,-0.01,14,9633,买盘
24,09:31:31,6.85,-0.03,6,4116,卖盘
25,09:31:37,6.85,0.0,20,13700,卖盘
26,09:31:40,6.86,0.01,108,74287,中性盘
27,09:31:43,6.86,0.0,10,6860,卖盘
28,09:31:55,6.9,0.04,112,77232,买盘
29,09:32:05,6.9,0.0,4,2753,买盘
30,09:32:07,6.9,0.0,5,3450,买盘
31,09:32:10,6.9,0.0,69,47617,买盘
32,09:32:13,6.9,0.0,3,2070,卖盘
33,09:32:16,6.86,-0.04,48,32972,卖盘
34,09:32:19,6.88,0.02,34,23392,中性盘
35,09:32:28,6.86,-0.02,123,84380,卖盘
36,09:32:37,6.86,0.0,44,30184,卖盘
37,09:32:40,6.88,0.02,41,28201,买盘
38,09:32:49,6.86,-0.02,1,686,买盘
39,09:32:52,6.85,-0.01,6,4112,卖盘
40,09:32:55,6.87,0.02,4,2746,买盘
41,09:32:58,6.87,0.0,66,45342,买盘
42,09:33:01,6.87,0.0,6,4153,买盘
43,09:33:05,6.86,-0.01,45,30872,卖盘
44,09:33:10,6.87,0.01,38,26106,卖盘
45,09:33:16,6.86,-0.01,28,19174,卖盘
46,09:33:22,6.86,0.0,1,720,买盘
47,09:33:25,6.86,0.0,2,1372,卖盘
48,09:33:28,6.86,0.0,11,7547,卖盘
49,09:33:31,6.87,0.01,10,6870,买盘
50,09:33:34,6.87,0.0,24,16465,买盘
51,09:33:37,6.86,-0.01,11,7554,卖盘
52,09:33:40,6.87,0.01,35,24043,买盘
53,09:33:43,6.87,0.0,31,21297,卖盘
54,09:33:46,6.86,-0.01,32,21750,卖盘
55,09:33:49,6.9,0.04,40,27584,买盘
56,09:33:52,6.87,-0.03,7,4809,卖盘
57,09:33:58,6.87,0.0,3,2061,卖盘
