,time,price,change,volume,amount,type
0,09:25:05,6.57,0.09,472,310104,买盘
1,09:30:07,6.55,-0.02,35,22800,买盘
2,09:30:10,6.54,-0.01,1,654,买盘
3,09:30:13,6.53,-0.01,23,15019,中性盘
4,09:30:16,6.53,0.0,6,3903,买盘
5,09:30:46,6.53,0.0,204,133212,买盘
6,09:30:49,6.53,0.0,1,653,买盘
7,09:30:55,6.52,-0.01,13,8476,买盘
8,09:30:58,6.53,0.01,157,102432,买盘
9,09:31:10,6.52,-0.01,69,45056,卖盘
10,09:31:16,6.53,0.01,3,1959,买盘
11,09:31:19,6.53,0.0,2,1305,买盘
12,09:31:22,6.52,-0.01,2,1304,卖盘
13,09:31:34,6.51,-0.01,180,117180,买盘
14,09:31:37,6.5,-0.01,10,6500,卖盘
15,09:31:43,6.51,0.01,10,6510,买盘
16,09:31:46,6.51,0.0,2,1302,买盘
17,09:31:49,6.5,-0.01,47,31174,卖盘
18,09:31:52,6.48,-0.02,302,195326,卖盘
19,09:31:55,6.48,0.0,170,110160,买盘
20,09:31:58,6.47,-0.01,1,647,卖盘
21,09:32:04,6.51,0.04,187,121651,买盘
22,09:32:10,6.47,-0.04,103,66656,卖盘
23,09:32:13,6.48,0.01,126,81876,买盘
24,09:32:16,6.48,0.0,4,2592,卖盘
25,09:32:34,6.51,0.03,1,651,卖盘
26,09:32:37,6.51,0.0,2,1302,卖盘
27,09:32:40,6.51,0.0,3,1953,买盘
28,09:32:43,6.52,0.01,6,3910,买盘
29,09:32:46,6.52,0.0,29,18908,买盘
30,09:33:07,6.49,-0.03,19,12335,卖盘
31,09:33:10,6.5,0.01,5,3250,买盘
32,09:33:13,6.51,0.01,2,1301,买盘
33,09:33:19,6.51,0.0,1,651,卖盘
34,09:33:31,6.52,0.01,55,35857,买盘
35,09:33:37,6.51,-0.01,3,1953,卖盘
36,09:33:43,6.51,0.0,1,651,卖盘
37,09:33:46,6.51,0.0,1,651,卖盘
38,09:33:49,6.52,0.01,43,28033,买盘
39,09:33:52,6.5,-0.02,12,7811,卖盘
40,09:33:55,6.5,0.0,1,650,买盘
41,09:34:01,6.5,0.0,1,650,买盘
42,09:34:04,6.5,0.0,1,650,买盘
43,09:34:07,6.5,0.0,22,14300,买盘
44,09:34:13,6.5,0.0,1,650,买盘
45,09:34:15,6.49,-0.01,5,3247,卖盘
46,09:34:19,6.5,0.01,1,650,中性盘
47,09:34:31,6.51,0.01,3,1953,买盘
48,09:34:46,6.5,-0.01,20,13000,卖盘
49,09:34:49,6.51,0.01,2,1302,买盘
50,09:34:52,6.51,0.0,11,7151,买盘
51,09:34:55,6.51,0.0,1,651,买盘
52,09:35:01,6.51,0.0,3,1953,买盘
53,09:35:07,6.51,0.0,30,19530,买盘
54,09:35:13,6.5,-0.01,100,65036,卖盘
55,09:35:19,6.52,0.02,1,652,买盘
56,09:35:22,6.52,0.0,1,652,买盘
57,09:35:25,6.52,0.0,1,652,买盘
58,09:35:31,6.52,0.0,4,2608,买盘
59,09:35:34,6.52,0.0,996,649392,买盘
60,09:35:40,6.53,0.01,160,104480,买盘
61,09:35:43,6.53,0.0,78,50934,买盘
62,09:35:46,6.53,0.0,2,1306,买盘
