,time,price,change,volume,amount,type
0,09:30:07,4.75,-0.06,46,21858,卖盘
1,09:30:10,4.76,0.01,20,9520,卖盘
2,09:30:13,4.76,0.0,6,2856,买盘
3,09:30:18,4.75,-0.01,58,27550,卖盘
4,09:30:21,4.75,0.0,62,29450,卖盘
5,09:30:24,4.81,0.06,119,56830,买盘
6,09:30:37,4.74,-0.07,48,22752,卖盘
7,09:30:40,4.74,0.0,2,948,买盘
8,09:30:55,4.75,0.01,1,475,卖盘
9,09:30:58,4.76,0.01,70,33320,买盘
10,09:31:16,4.77,0.01,1,477,卖盘
11,09:31:34,4.78,0.01,4,1912,买盘
12,09:31:37,4.76,-0.02,1,476,卖盘
13,09:32:07,4.78,0.02,15,7170,买盘
14,09:32:10,4.78,0.0,1,478,卖盘
15,09:32:28,4.78,0.0,103,49234,卖盘
16,09:32:37,4.78,0.0,100,47800,买盘
17,09:33:10,4.77,-0.01,65,31005,卖盘
18,09:33:13,4.77,0.0,135,64395,买盘
19,09:33:16,4.78,0.01,21,10038,卖盘
20,09:33:24,4.78,0.0,60,28680,卖盘
21,09:33:34,4.79,0.01,10,4790,买盘
22,09:33:49,4.79,0.0,56,26824,买盘
23,09:33:52,4.79,0.0,6,2874,卖盘
24,09:34:04,4.79,0.0,1,479,卖盘
25,09:34:06,4.79,0.0,2,958,卖盘
26,09:34:10,4.79,0.0,2,958,卖盘
27,09:34:13,4.79,0.0,2,958,卖盘
28,09:34:16,4.79,0.0,6,2874,卖盘
29,09:34:18,4.79,0.0,14,6706,卖盘
30,09:34:37,4.77,-0.02,1,477,卖盘
31,09:34:55,4.77,0.0,59,28143,卖盘
32,09:35:10,4.77,0.0,111,52947,卖盘
33,09:35:31,4.77,0.0,9,4293,卖盘
34,09:35:43,4.76,-0.01,20,9520,卖盘
35,09:35:48,4.77,0.01,2,954,买盘
36,09:35:58,4.76,-0.01,44,20944,卖盘
37,09:36:13,4.76,0.0,1,476,卖盘
38,09:36:19,4.76,0.0,3,1428,卖盘
39,09:37:07,4.77,0.01,2,954,买盘
40,09:37:52,4.77,0.0,10,4770,买盘
41,09:38:07,4.76,-0.01,9,4284,卖盘
42,09:38:34,4.77,0.01,14,6678,买盘
43,09:39:06,4.78,0.01,1,478,买盘
44,09:39:16,4.78,0.0,50,23900,买盘
45,09:39:22,4.78,0.0,1,478,买盘
46,09:39:24,4.78,0.0,9,4302,买盘
47,09:40:16,4.79,0.01,1,479,买盘
48,09:40:34,4.79,0.0,1,479,买盘
49,09:40:40,4.79,0.0,3,1437,买盘
50,09:41:10,4.79,0.0,12,5748,买盘
51,09:41:13,4.79,0.0,46,22034,买盘
52,09:41:19,4.79,0.0,2,958,卖盘
53,09:41:22,4.79,0.0,10,4790,卖盘
54,09:41:31,4.79,0.0,4,1916,卖盘
55,09:41:43,4.8,0.01,11,5280,买盘
56,09:41:46,4.79,-0.01,21,10059,卖盘
57,09:41:49,4.79,0.0,23,11027,卖盘
58,09:41:52,4.8,0.01,54,25906,买盘
59,09:41:55,4.8,0.0,52,24948,买盘
60,09:42:01,4.81,0.01,86,41366,买盘
61,09:42:12,4.82,0.01,353,169950,买盘
62,09:42:22,4.82,0.0,71,34222,卖盘
63,09:42:28,4.82,0.0,138,66516,卖盘
64,09:42:31,4.83,0.01,40,19320,买盘
65,09:42:34,4.82,-0.01,3,1446,卖盘
66,09:42:37,4.82,0.0,1,482,卖盘
67,09:42:40,4.82,0.0,41,19762,卖盘
68,09:42:43,4.82,0.0,3,1446,买盘
69,09:42:52,4.82,0.0,40,19248,买盘
70,09:42:55,4.83,0.01,81,39123,买盘
71,09:43:10,4.83,0.0,30,14490,卖盘
72,09:43:22,4.83,0.0,1,483,卖盘
73,09:43:25,4.82,-0.01,100,48200,卖盘
74,09:43:36,4.83,0.01,62,29943,买盘
75,09:43:55,4.82,-0.01,1,482,买盘
76,09:44:16,4.79,-0.03,2,958,卖盘
77,09:44:42,4.8,0.01,7,3360,卖盘
78,09:45:10,4.8,0.0,1,480,卖盘
79,09:45:13,4.83,0.03,282,136030,买盘
