,time,price,change,volume,amount,type
0,09:25:04,5.39,-0.05,261,140679,买盘
1,09:30:04,5.37,-0.02,46,24702,卖盘
2,09:30:07,5.33,-0.04,338,180716,卖盘
3,09:30:13,5.33,0.0,60,31980,买盘
4,09:30:16,5.33,0.0,3,1599,买盘
5,09:30:31,5.33,0.0,1,533,买盘
6,09:30:34,5.32,-0.01,18,9576,卖盘
7,09:30:52,5.33,0.01,58,30810,买盘
8,09:31:04,5.33,0.0,2,1066,买盘
9,09:31:16,5.31,-0.02,40,21240,卖盘
10,09:31:22,5.31,0.0,15,7965,买盘
11,09:31:37,5.3,-0.01,55,29150,卖盘
12,09:31:43,5.31,0.01,25,13275,买盘
13,09:31:55,5.3,-0.01,63,33420,卖盘
14,09:31:58,5.31,0.01,27,14315,买盘
15,09:32:04,5.31,0.0,1,531,买盘
16,09:32:07,5.31,0.0,45,23895,买盘
17,09:32:16,5.33,0.02,3,1599,买盘
18,09:32:28,5.33,0.0,3,1597,买盘
19,09:32:31,5.33,0.0,5,2665,买盘
20,09:33:04,5.33,0.0,57,30326,买盘
21,09:33:16,5.33,0.0,167,89011,买盘
22,09:33:22,5.32,-0.01,47,25004,卖盘
23,09:33:28,5.32,0.0,8,4256,买盘
24,09:33:43,5.33,0.01,9,4797,买盘
25,09:33:46,5.33,0.0,83,44239,买盘
26,09:33:55,5.36,0.03,300,159943,买盘
27,09:33:58,5.33,-0.03,26,13858,卖盘
28,09:34:01,5.36,0.03,1,536,买盘
29,09:34:04,5.35,-0.01,1,535,中性盘
30,09:34:07,5.35,0.0,20,10700,买盘
31,09:34:13,5.35,0.0,5,2675,买盘
32,09:34:22,5.34,-0.01,2,1068,卖盘
33,09:34:34,5.34,0.0,8,4272,卖盘
34,09:34:46,5.35,0.01,1,535,买盘
35,09:35:04,5.35,0.0,1,535,买盘
36,09:35:13,5.34,-0.01,41,21894,卖盘
37,09:35:25,5.34,0.0,23,12282,卖盘
38,09:35:31,5.35,0.01,84,44940,买盘
39,09:36:04,5.36,0.01,2,1072,买盘
40,09:36:06,5.35,-0.01,55,29425,卖盘
41,09:36:19,5.35,0.0,48,25680,卖盘
42,09:36:34,5.35,0.0,55,29425,卖盘
43,09:36:37,5.36,0.01,2,1072,买盘
44,09:36:40,5.35,-0.01,5,2675,卖盘
45,09:36:49,5.35,0.0,15,8025,卖盘
46,09:36:52,5.35,0.0,2,1070,卖盘
47,09:37:01,5.36,0.01,23,12325,买盘
48,09:37:04,5.36,0.0,1,536,买盘
49,09:37:28,5.34,-0.02,55,29380,卖盘
50,09:37:43,5.33,-0.01,74,39479,卖盘
51,09:37:52,5.33,0.0,1,533,卖盘
52,09:38:01,5.33,0.0,76,40508,卖盘
53,09:38:04,5.34,0.01,1,534,买盘
54,09:38:19,5.31,-0.03,29,15423,卖盘
55,09:38:31,5.34,0.03,1,534,买盘
56,09:38:40,5.32,-0.02,3,1596,卖盘
57,09:38:43,5.32,0.0,3,1596,卖盘
58,09:38:49,5.31,-0.01,16,8509,卖盘
59,09:38:55,5.31,0.0,43,22833,卖盘
60,09:39:04,5.32,0.01,1,532,买盘
61,09:39:19,5.32,0.0,26,13815,买盘
62,09:39:37,5.34,0.02,1,534,买盘
63,09:39:40,5.34,0.0,3,1602,买盘
64,09:39:43,5.34,0.0,5,2670,买盘
65,09:39:52,5.34,0.0,1,534,买盘
66,09:40:01,5.34,0.0,1,534,买盘
67,09:40:04,5.34,0.0,1,534,买盘
68,09:40:10,5.34,0.0,3,1602,买盘
69,09:40:13,5.34,0.0,6,3204,买盘
70,09:40:16,5.34,0.0,79,42186,买盘
71,09:40:31,5.36,0.02,3,1608,买盘
72,09:40:34,5.34,-0.02,30,16022,卖盘
73,09:40:52,5.36,0.02,1,536,买盘
74,09:40:55,5.33,-0.03,30,15990,卖盘
75,09:40:58,5.33,0.0,105,56065,卖盘
76,09:41:04,5.36,0.03,1,536,买盘
77,09:41:07,5.36,0.0,1,536,买盘
78,09:41:16,5.36,0.0,1,536,买盘
79,09:41:25,5.36,0.0,14,7504,买盘
80,09:41:31,5.35,-0.01,24,12839,买盘
81,09:41:34,5.36,0.01,31,16600,买盘
82,09:42:13,5.36,0.0,9,4851,买盘
83,09:42:28,5.35,-0.01,6,3213,卖盘
84,09:42:48,5.36,0.01,3,1608,卖盘
85,09:43:04,5.37,0.01,1,537,买盘
86,09:43:12,5.36,-0.01,8,4288,卖盘
87,09:43:28,5.37,0.01,20,10740,买盘
88,09:43:31,5.37,0.0,1,537,买盘
89,09:43:52,5.37,0.0,13,6981,买盘
90,09:44:04,5.37,0.0,1,537,买盘
91,09:44:16,5.37,0.0,74,39738,买盘
92,09:44:18,5.37,0.0,37,19869,卖盘
93,09:44:22,5.36,-0.01,200,107255,卖盘
94,09:44:55,5.36,0.0,8,4288,卖盘
95,09:44:58,5.36,0.0,19,10184,卖盘
96,09:45:01,5.35,-0.01,97,51903,卖盘
97,09:46:01,5.36,0.01,5,2680,卖盘
98,09:46:04,5.36,0.0,1,536,买盘
99,09:46:10,5.36,0.0,4,2144,买盘
100,09:46:42,5.37,0.01,1,537,买盘
101,09:47:06,5.37,0.0,1,537,买盘
102,09:47:13,5.37,0.0,6,3217,买盘
103,09:47:34,5.37,0.0,17,9129,买盘
104,09:47:40,5.37,0.0,43,23091,卖盘
105,09:47:52,5.36,-0.01,2,1072,卖盘
106,09:47:55,5.37,0.01,3,1611,买盘
107,09:48:04,5.37,0.0,1,537,买盘
108,09:48:07,5.37,0.0,3,1611,买盘
109,09:48:16,5.36,-0.01,8,4288,卖盘
110,09:48:25,5.37,0.01,20,10740,买盘
111,09:48:34,5.38,0.01,115,61870,买盘
112,09:48:46,5.38,0.0,7,3766,卖盘
113,09:48:55,5.39,0.01,14,7546,买盘
114,09:49:06,5.39,0.0,2,1078,买盘
115,09:49:09,5.39,0.0,3,1617,买盘
116,09:49:46,5.39,0.0,24,12936,买盘
117,09:49:55,5.39,0.0,105,56595,卖盘
118,09:49:57,5.38,-0.01,58,31204,卖盘
119,09:50:04,5.39,0.01,6,3229,买盘
120,09:50:13,5.39,0.0,1,539,买盘
121,09:50:22,5.38,-0.01,20,10760,卖盘
122,09:50:31,5.39,0.01,6,3234,买盘
123,09:50:34,5.38,-0.01,10,5380,卖盘
124,09:50:55,5.38,0.0,8,4304,卖盘
125,09:50:58,5.38,0.0,10,5380,卖盘
126,09:51:01,5.39,0.01,1,539,买盘
127,09:51:04,5.39,0.0,1,539,买盘
128,09:51:06,5.38,-0.01,11,5918,卖盘
129,09:51:13,5.39,0.01,2,1078,买盘
130,09:51:37,5.37,-0.02,102,54835,卖盘
131,09:51:51,5.37,0.0,8,4298,卖盘
132,09:52:40,5.37,0.0,1,537,卖盘
133,09:52:55,5.37,0.0,10,5370,卖盘
134,09:53:01,5.37,0.0,15,8055,卖盘
135,09:53:04,5.39,0.02,1,539,买盘
136,09:53:25,5.39,0.0,100,53900,买盘
137,09:53:28,5.38,-0.01,2,1076,卖盘
138,09:53:55,5.38,0.0,2,1076,买盘
139,09:53:58,5.38,0.0,1,538,买盘
140,09:54:01,5.38,0.0,1,538,买盘
141,09:54:04,5.38,0.0,2,1076,买盘
142,09:54:28,5.37,-0.01,3,1611,卖盘
143,09:54:31,5.37,0.0,58,31146,卖盘
144,09:54:37,5.38,0.01,1,538,买盘
145,09:54:43,5.38,0.0,2,1076,买盘
