,time,price,change,volume,amount,type
0,09:30:04,5.25,0.01,9,4725,买盘
1,09:30:07,5.25,0.0,67,35175,卖盘
2,09:30:10,5.25,0.0,3,1575,卖盘
3,09:30:19,5.25,0.0,1,525,卖盘
4,09:30:28,5.25,0.0,2,1050,卖盘
5,09:30:31,5.25,0.0,3,1575,卖盘
6,09:30:33,5.25,0.0,7,3675,卖盘
7,09:30:40,5.25,0.0,2,1050,卖盘
8,09:30:43,5.25,0.0,3,1575,卖盘
9,09:30:45,5.25,0.0,1,525,卖盘
10,09:30:48,5.24,-0.01,2,1049,卖盘
11,09:30:55,5.24,0.0,2,1048,卖盘
12,09:30:58,5.24,0.0,1,524,卖盘
13,09:31:04,5.24,0.0,2,1048,卖盘
14,09:31:07,5.26,0.02,219,114936,买盘
15,09:31:10,5.24,-0.02,1,524,卖盘
16,09:31:19,5.26,0.02,22,11567,买盘
17,09:31:22,5.26,0.0,4,2204,卖盘
18,09:31:31,5.26,0.0,2,1052,卖盘
19,09:31:34,5.26,0.0,1,526,卖盘
20,09:31:43,5.26,0.0,1,426,买盘
21,09:31:46,5.25,-0.01,13,7234,卖盘
22,09:31:49,5.25,0.0,7,3266,卖盘
23,09:31:52,5.25,0.0,2,1050,买盘
24,09:32:01,5.25,0.0,8,4196,买盘
25,09:32:13,5.24,-0.01,2,1048,买盘
26,09:32:30,5.23,-0.01,1,523,卖盘
27,09:32:37,5.24,0.01,2,1048,买盘
28,09:33:01,5.24,0.0,13,6812,买盘
29,09:33:06,5.22,-0.02,18,9420,卖盘
30,09:33:19,5.25,0.03,5,3034,买盘
31,09:33:36,5.26,0.01,1,526,买盘
32,09:33:46,5.26,0.0,8,4208,买盘
33,09:33:52,5.26,0.0,8,4208,卖盘
34,09:34:01,5.26,0.0,6,3156,卖盘
35,09:34:19,5.26,0.0,2,1052,卖盘
36,09:34:22,5.27,0.01,10,5262,买盘
37,09:34:25,5.27,0.0,33,17391,卖盘
38,09:34:28,5.27,0.0,70,36895,卖盘
39,09:34:31,5.27,0.0,22,11573,卖盘
40,09:34:43,5.24,-0.03,13,6812,卖盘
41,09:34:58,5.23,-0.01,1,523,卖盘
42,09:35:04,5.23,0.0,8,4184,卖盘
43,09:35:10,5.24,0.01,15,7860,买盘
44,09:35:13,5.29,0.05,159,83838,买盘
45,09:35:15,5.29,0.0,1,529,卖盘
46,09:35:19,5.29,0.0,4,2116,卖盘
47,09:35:31,5.3,0.01,21,11129,买盘
48,09:35:34,5.29,-0.01,8,4232,卖盘
49,09:35:40,5.29,0.0,120,63480,卖盘
50,09:35:46,5.29,0.0,86,45494,卖盘
51,09:35:49,5.29,0.0,9,4761,卖盘
52,09:35:52,5.29,0.0,6,3169,卖盘
53,09:35:55,5.28,-0.01,2,1055,中性盘
54,09:36:04,5.26,-0.02,8,4208,中性盘
55,09:36:06,5.26,0.0,5,2630,卖盘
56,09:36:12,5.26,0.0,5,2630,卖盘
57,09:36:16,5.27,0.01,3,1581,买盘
58,09:36:25,5.26,-0.01,4,2104,卖盘
59,09:36:34,5.26,0.0,8,4208,卖盘
60,09:36:36,5.26,0.0,18,9468,卖盘
61,09:36:43,5.26,0.0,14,7364,卖盘
62,09:36:49,5.25,-0.01,1,525,卖盘
63,09:36:55,5.26,0.01,17,8942,买盘
64,09:37:04,5.26,0.0,12,6312,买盘
65,09:37:07,5.26,0.0,9,4734,卖盘
66,09:37:19,5.27,0.01,1,527,买盘
67,09:37:33,5.26,-0.01,6,3156,卖盘
68,09:37:45,5.25,-0.01,1,525,卖盘
69,09:38:01,5.25,0.0,1,525,卖盘
70,09:38:04,5.25,0.0,8,4200,卖盘
71,09:38:13,5.25,0.0,1,525,卖盘
72,09:38:25,5.25,0.0,1,525,卖盘
73,09:38:34,5.25,0.0,8,4200,卖盘
74,09:38:37,5.25,0.0,1,525,卖盘
75,09:38:43,5.27,0.02,20,10537,买盘
76,09:39:07,5.27,0.0,101,53211,买盘
77,09:39:10,5.28,0.01,21,11088,买盘
78,09:39:16,5.29,0.01,16,8464,买盘
79,09:39:19,5.29,0.0,1,529,卖盘
80,09:39:25,5.3,0.01,15,7950,买盘
81,09:39:37,5.29,-0.01,8,4232,卖盘
82,09:39:40,5.29,0.0,140,74060,卖盘
83,09:39:49,5.25,-0.04,11,5775,卖盘
84,09:40:04,5.25,0.0,8,4200,卖盘
85,09:40:13,5.26,0.01,5,2630,买盘
86,09:40:19,5.27,0.01,1,527,买盘
87,09:40:25,5.27,0.0,57,30039,买盘
88,09:40:27,5.29,0.02,44,23214,买盘
89,09:40:33,5.29,0.0,8,4232,卖盘
90,09:40:46,5.3,0.01,79,41870,买盘
91,09:40:48,5.31,0.01,43,22833,买盘
92,09:41:04,5.3,-0.01,8,4240,卖盘
93,09:41:19,5.3,0.0,100,53000,卖盘
94,09:41:22,5.32,0.02,40,21267,买盘
95,09:41:25,5.31,-0.01,13,6879,中性盘
96,09:41:28,5.29,-0.02,16,8464,中性盘
97,09:41:31,5.28,-0.01,6,3168,卖盘
98,09:41:40,5.28,0.0,11,5808,买盘
99,09:41:43,5.28,0.0,1,528,卖盘
100,09:41:46,5.27,-0.01,16,8445,卖盘
101,09:42:01,5.28,0.01,139,73392,买盘
102,09:42:04,5.3,0.02,8,4240,卖盘
103,09:42:06,5.3,0.0,174,92220,卖盘
104,09:42:10,5.31,0.01,49,26019,买盘
105,09:42:13,5.3,-0.01,55,29203,卖盘
106,09:42:15,5.27,-0.03,94,49588,卖盘
107,09:42:31,5.28,0.01,6,3168,卖盘
108,09:42:37,5.28,0.0,8,4224,卖盘
109,09:42:39,5.27,-0.01,69,36424,卖盘
110,09:42:52,5.3,0.03,94,49787,买盘
111,09:43:04,5.3,0.0,20,10600,卖盘
112,09:43:07,5.3,0.0,77,40810,卖盘
113,09:43:33,5.3,0.0,272,144160,卖盘
114,09:44:04,5.28,-0.02,9,4752,卖盘
115,09:44:13,5.28,0.0,52,27458,卖盘
116,09:44:16,5.29,0.01,70,37030,买盘
117,09:44:28,5.28,-0.01,23,12144,卖盘
118,09:44:34,5.27,-0.01,9,4743,卖盘
119,09:44:46,5.28,0.01,21,11088,买盘
120,09:44:52,5.27,-0.01,55,28985,卖盘
121,09:45:04,5.27,0.0,9,4743,卖盘
122,09:45:28,5.27,0.0,43,22661,卖盘
123,09:45:33,5.27,0.0,9,4743,卖盘
124,09:45:52,5.27,0.0,10,5270,卖盘
125,09:46:04,5.27,0.0,17,8959,卖盘
126,09:46:16,5.27,0.0,25,13175,卖盘
127,09:46:34,5.27,0.0,39,20553,买盘
128,09:46:36,5.27,0.0,4,2108,卖盘
129,09:46:46,5.27,0.0,56,29512,买盘
130,09:46:52,5.27,0.0,108,56916,买盘
131,09:47:00,5.26,-0.01,242,127334,卖盘
132,09:47:04,5.26,0.0,16,8416,买盘
133,09:47:34,5.25,-0.01,9,4725,卖盘
134,09:47:57,5.26,0.01,220,115720,买盘
135,09:48:01,5.26,0.0,1,526,卖盘
136,09:48:04,5.26,0.0,33,17358,卖盘
137,09:48:07,5.27,0.01,6,3162,买盘
138,09:48:19,5.27,0.0,18,9486,买盘
139,09:48:30,5.26,-0.01,5,2634,卖盘
140,09:48:36,5.26,0.0,9,4734,卖盘
141,09:48:40,5.26,0.0,1,526,卖盘
142,09:48:52,5.27,0.01,91,47957,买盘
143,09:49:04,5.27,0.0,9,4743,卖盘
144,09:49:07,5.27,0.0,1,527,卖盘
145,09:49:19,5.27,0.0,20,10540,卖盘
146,09:49:34,5.27,0.0,9,4743,卖盘
147,09:50:04,5.27,0.0,7,3689,卖盘
148,09:50:34,5.26,-0.01,9,4734,卖盘
149,09:51:04,5.26,0.0,11,5788,卖盘
150,09:51:34,5.27,0.01,2,1054,卖盘
151,09:52:06,5.26,-0.01,10,5260,卖盘
152,09:52:37,5.26,0.0,10,5260,卖盘
153,09:52:45,5.26,0.0,3,1578,卖盘
154,09:53:04,5.26,0.0,10,5260,卖盘
155,09:53:34,5.26,0.0,10,5260,卖盘
156,09:53:52,5.27,0.01,4,2108,买盘
157,09:53:58,5.26,-0.01,9,4734,卖盘
158,09:54:04,5.26,0.0,9,4734,卖盘
159,09:54:33,5.26,0.0,19,10004,卖盘
160,09:54:49,5.26,0.0,5,2630,卖盘
161,09:55:01,5.26,0.0,20,10520,买盘
162,09:55:09,5.25,-0.01,1,525,卖盘
163,09:55:28,5.26,0.01,8,4208,买盘
164,09:56:31,5.26,0.0,2,1052,卖盘
165,09:56:49,5.25,-0.01,9,4725,卖盘
166,09:57:13,5.25,0.0,20,10500,卖盘
167,09:57:49,5.25,0.0,9,4725,卖盘
168,09:58:49,5.25,0.0,11,5775,卖盘
169,09:58:55,5.26,0.01,57,29982,买盘
170,09:59:39,5.26,0.0,174,91524,买盘
171,09:59:43,5.26,0.0,39,20514,买盘
172,09:59:52,5.26,0.0,2,1052,卖盘
173,09:59:58,5.26,0.0,1,526,买盘
174,10:00:04,5.26,0.0,10,5260,买盘
175,10:00:06,5.26,0.0,1,526,卖盘
176,10:00:39,5.28,0.02,16,8442,买盘
177,10:00:51,5.29,0.01,30,15870,买盘
178,10:01:25,5.29,0.0,2,1058,买盘
179,10:01:28,5.29,0.0,1,529,卖盘
180,10:01:37,5.3,0.01,160,84800,买盘
181,10:01:49,5.3,0.0,124,65720,卖盘
182,10:01:52,5.31,0.01,20,10620,买盘
183,10:01:54,5.3,-0.01,1,530,卖盘
184,10:02:07,5.31,0.01,21,11150,买盘
185,10:02:13,5.3,-0.01,2,1060,卖盘
186,10:02:22,5.32,0.02,130,69047,买盘
187,10:02:24,5.32,0.0,13,6916,买盘
188,10:02:27,5.32,0.0,16,8512,买盘
189,10:02:54,5.3,-0.02,206,109180,卖盘
190,10:03:01,5.3,0.0,1,530,卖盘
191,10:03:07,5.3,0.0,2,1060,卖盘
192,10:03:13,5.32,0.02,42,22307,买盘
193,10:03:55,5.3,-0.02,9,4770,卖盘
194,10:04:06,5.3,0.0,6,3180,卖盘
195,10:05:25,5.31,0.01,19,10078,买盘
196,10:05:28,5.31,0.0,19,10089,买盘
197,10:05:37,5.3,-0.01,39,20670,买盘
198,10:05:52,5.3,0.0,38,20140,买盘
199,10:05:55,5.3,0.0,2,1060,买盘
200,10:06:42,5.29,-0.01,6,3174,卖盘
201,10:07:06,5.29,0.0,2,1058,卖盘
202,10:07:51,5.3,0.01,40,21200,买盘
203,10:07:58,5.3,0.0,19,10070,买盘
204,10:08:01,5.31,0.01,16,8484,买盘
205,10:08:06,5.31,0.0,23,12212,买盘
206,10:08:13,5.3,-0.01,2,1060,买盘
207,10:08:25,5.3,0.0,40,21200,买盘
208,10:08:27,5.3,0.0,13,6890,买盘
209,10:08:55,5.3,0.0,17,9010,买盘
210,10:08:58,5.31,0.01,57,30257,买盘
211,10:09:10,5.3,-0.01,50,26500,卖盘
212,10:09:22,5.3,0.0,2,1060,卖盘
213,10:09:25,5.3,0.0,3,1590,买盘
214,10:09:45,5.29,-0.01,100,52900,卖盘
215,10:09:58,5.29,0.0,96,50784,卖盘
216,10:10:10,5.28,-0.01,2,1056,卖盘
217,10:10:27,5.28,0.0,16,8448,买盘
218,10:10:34,5.28,0.0,1,528,卖盘
219,10:10:58,5.28,0.0,66,34848,卖盘
220,10:11:25,5.28,0.0,37,19536,买盘
221,10:11:43,5.3,0.02,19,10064,买盘
222,10:11:51,5.3,0.0,19,10070,买盘
223,10:11:57,5.3,0.0,39,20670,买盘
224,10:12:10,5.3,0.0,38,20140,买盘
225,10:12:16,5.3,0.0,8,4240,买盘
226,10:12:19,5.3,0.0,19,10070,买盘
227,10:12:21,5.3,0.0,15,7950,买盘
228,10:12:24,5.3,0.0,1,530,卖盘
229,10:12:31,5.32,0.02,19,10108,买盘
230,10:12:34,5.32,0.0,39,20748,买盘
231,10:12:42,5.32,0.0,38,20216,买盘
232,10:13:06,5.31,-0.01,2,1062,卖盘
233,10:13:19,5.3,-0.01,14,7420,卖盘
234,10:13:58,5.3,0.0,10,5299,买盘
235,10:14:01,5.3,0.0,16,8480,买盘
236,10:14:49,5.3,0.0,16,8480,买盘
237,10:15:25,5.29,-0.01,1,529,买盘
238,10:16:39,5.28,-0.01,1,528,卖盘
239,10:16:55,5.29,0.01,3,1587,买盘
240,10:18:04,5.29,0.0,2,1058,买盘
241,10:18:07,5.29,0.0,1,529,卖盘
242,10:18:34,5.3,0.01,20,10600,买盘
243,10:18:54,5.3,0.0,35,18550,买盘
244,10:19:07,5.3,0.0,2,1060,卖盘
245,10:19:13,5.3,0.0,1,530,卖盘
246,10:19:22,5.3,0.0,31,16430,卖盘
247,10:20:01,5.3,0.0,7,3710,买盘
248,10:20:31,5.3,0.0,8,4240,买盘
249,10:20:39,5.3,0.0,52,27560,买盘
250,10:21:48,5.3,0.0,9,4770,买盘
251,10:22:30,5.3,0.0,16,8480,买盘
252,10:22:48,5.29,-0.01,18,9522,卖盘
253,10:23:04,5.29,0.0,5,2645,卖盘
254,10:23:07,5.29,0.0,2,1058,卖盘
255,10:23:16,5.29,0.0,1,529,卖盘
256,10:23:22,5.29,0.0,1,529,卖盘
257,10:23:31,5.29,0.0,100,52900,卖盘
258,10:23:57,5.29,0.0,100,52900,卖盘
259,10:24:06,5.29,0.0,19,10051,卖盘
260,10:24:10,5.31,0.02,342,181425,买盘
261,10:24:16,5.29,-0.02,2,1058,卖盘
262,10:24:52,5.29,0.0,7,3703,买盘
263,10:25:19,5.28,-0.01,30,15840,卖盘
264,10:25:22,5.28,0.0,125,66000,卖盘
265,10:26:16,5.28,0.0,27,14256,买盘
266,10:26:43,5.29,0.01,8,4232,买盘
267,10:29:04,5.28,-0.01,1,528,卖盘
268,10:30:07,5.28,0.0,2,1056,卖盘
269,10:30:43,5.28,0.0,1,528,卖盘
270,10:31:07,5.28,0.0,1,528,卖盘
271,10:31:12,5.29,0.01,22,11638,买盘
272,10:32:07,5.29,0.0,2,1058,卖盘
273,10:32:21,5.29,0.0,7,3703,卖盘
274,10:33:07,5.29,0.0,1,529,卖盘
275,10:33:18,5.29,0.0,36,19044,卖盘
276,10:34:06,5.29,0.0,2,1058,卖盘
277,10:34:46,5.3,0.01,20,10600,买盘
278,10:36:09,5.29,-0.01,1,529,卖盘
279,10:37:06,5.29,0.0,1,529,卖盘
280,10:37:13,5.3,0.01,1,530,买盘
281,10:37:22,5.29,-0.01,1,529,卖盘
282,10:38:06,5.29,0.0,2,1058,卖盘
283,10:38:16,5.29,0.0,20,10580,卖盘
284,10:39:04,5.29,0.0,21,11110,卖盘
285,10:39:07,5.29,0.0,1,529,卖盘
286,10:39:10,5.29,0.0,1,529,卖盘
287,10:40:06,5.29,0.0,2,1058,卖盘
288,10:40:37,5.29,0.0,7,3704,卖盘
289,10:40:46,5.29,0.0,1,529,卖盘
290,10:41:00,5.3,0.01,20,10600,买盘
291,10:41:09,5.3,0.0,30,15900,买盘
292,10:41:13,5.29,-0.01,20,10580,卖盘
293,10:42:07,5.29,0.0,2,1058,卖盘
294,10:43:07,5.29,0.0,1,529,卖盘
295,10:43:18,5.29,0.0,14,7406,卖盘
296,10:43:57,5.3,0.01,5,2650,买盘
297,10:44:04,5.29,-0.01,71,37559,卖盘
298,10:44:28,5.29,0.0,25,13219,买盘
299,10:44:45,5.28,-0.01,14,7392,卖盘
