,time,price,change,volume,amount,type
0,09:25:05,5.3,0.0,196,103880,卖盘
1,09:30:04,5.3,0.0,3,1590,卖盘
2,09:30:07,5.31,0.01,95,50445,中性盘
3,09:30:10,5.31,0.0,3,1593,卖盘
4,09:30:13,5.33,0.02,20,10660,买盘
5,09:30:19,5.32,-0.01,9,4780,买盘
6,09:30:22,5.31,-0.01,72,38232,卖盘
7,09:30:25,5.31,0.0,63,33453,卖盘
8,09:30:34,5.31,0.0,323,171200,买盘
9,09:30:37,5.3,-0.01,5,2650,卖盘
10,09:30:40,5.3,0.0,16,8480,卖盘
11,09:30:43,5.3,0.0,13,6895,卖盘
12,09:30:46,5.3,0.0,9,4770,卖盘
13,09:30:49,5.3,0.0,101,53530,卖盘
14,09:30:55,5.3,0.0,555,294145,卖盘
15,09:31:01,5.3,0.0,95,50355,买盘
16,09:31:13,5.3,0.0,74,39215,卖盘
17,09:31:43,5.3,0.0,66,34980,买盘
18,09:31:49,5.29,-0.01,100,52900,卖盘
19,09:32:10,5.29,0.0,70,37030,卖盘
20,09:32:13,5.29,0.0,73,38617,卖盘
21,09:32:19,5.29,0.0,1,529,买盘
22,09:32:28,5.29,0.0,34,17986,买盘
23,09:32:34,5.29,0.0,14,7406,买盘
24,09:32:46,5.29,0.0,11,5819,买盘
25,09:32:55,5.29,0.0,2,1058,买盘
26,09:32:58,5.29,0.0,227,120083,买盘
27,09:33:04,5.3,0.01,61,32330,买盘
28,09:33:07,5.3,0.0,127,67248,买盘
29,09:33:10,5.3,0.0,65,34450,买盘
30,09:33:28,5.31,0.01,28,14868,买盘
31,09:33:46,5.33,0.02,18,9594,买盘
32,09:33:58,5.33,0.0,5,2665,买盘
33,09:34:25,5.33,0.0,10,5330,买盘
34,09:34:43,5.32,-0.01,4,2128,卖盘
35,09:35:04,5.32,0.0,50,26589,买盘
36,09:35:10,5.31,-0.01,20,10620,买盘
37,09:35:15,5.3,-0.01,24,12720,卖盘
38,09:35:34,5.3,0.0,7,3710,买盘
39,09:36:04,5.3,0.0,7,3710,买盘
40,09:36:10,5.3,0.0,2,1060,买盘
41,09:36:19,5.3,0.0,3,1590,卖盘
42,09:36:34,5.31,0.01,19,10087,买盘
43,09:37:04,5.31,0.0,8,4248,买盘
44,09:37:06,5.3,-0.01,30,15900,卖盘
45,09:37:13,5.31,0.01,41,21771,买盘
46,09:37:33,5.31,0.0,8,4248,买盘
47,09:37:43,5.3,-0.01,10,5300,卖盘
48,09:37:46,5.3,0.0,200,106000,卖盘
49,09:38:04,5.31,0.01,8,4248,买盘
50,09:38:13,5.3,-0.01,122,64660,卖盘
51,09:38:27,5.3,0.0,20,10600,买盘
52,09:38:30,5.3,0.0,8,4240,买盘
53,09:38:34,5.3,0.0,8,4240,买盘
54,09:38:37,5.3,0.0,10,5300,买盘
55,09:39:04,5.3,0.0,8,4240,买盘
56,09:39:25,5.29,-0.01,55,29095,卖盘
57,09:39:34,5.29,0.0,8,4232,买盘
58,09:40:03,5.29,0.0,8,4232,买盘
59,09:40:07,5.28,-0.01,203,107184,卖盘
60,09:40:25,5.27,-0.01,59,31093,卖盘
61,09:40:31,5.28,0.01,1,528,中性盘
62,09:40:34,5.29,0.01,8,4232,买盘
63,09:40:40,5.29,0.0,1,529,买盘
64,09:40:46,5.27,-0.02,3,1581,卖盘
65,09:40:52,5.26,-0.01,34,17884,卖盘
66,09:41:01,5.26,0.0,13,6838,卖盘
67,09:41:04,5.26,0.0,9,4734,中性盘
68,09:41:10,5.25,-0.01,36,18900,卖盘
69,09:41:13,5.25,0.0,2,1050,买盘
70,09:41:19,5.25,0.0,69,36225,买盘
71,09:41:28,5.25,0.0,21,11025,买盘
72,09:41:31,5.25,0.0,15,7875,买盘
73,09:41:40,5.26,0.01,12,6312,卖盘
74,09:41:52,5.29,0.03,1,529,买盘
75,09:42:01,5.29,0.0,2,1058,买盘
76,09:42:04,5.29,0.0,8,4232,买盘
77,09:42:16,5.29,0.0,1,529,买盘
78,09:42:25,5.29,0.0,2,1058,买盘
79,09:42:28,5.28,-0.01,5,2641,卖盘
80,09:42:34,5.28,0.0,6,3168,买盘
81,09:42:46,5.28,0.0,5,2640,卖盘
82,09:42:49,5.29,0.01,25,13225,买盘
83,09:42:55,5.29,0.0,12,6348,买盘
84,09:43:04,5.3,0.01,8,4240,买盘
85,09:43:07,5.3,0.0,2,1060,买盘
86,09:43:10,5.3,0.0,2,1060,买盘
87,09:43:13,5.3,0.0,20,10600,买盘
88,09:43:15,5.3,0.0,4,2120,买盘
89,09:43:19,5.3,0.0,11,5830,买盘
90,09:43:22,5.31,0.01,2,1061,买盘
91,09:43:31,5.33,0.02,1,533,买盘
92,09:43:43,5.33,0.0,1,533,买盘
93,09:43:49,5.33,0.0,1,533,买盘
94,09:43:52,5.33,0.0,1,533,买盘
95,09:43:55,5.32,-0.01,27,14384,卖盘
96,09:43:58,5.32,0.0,21,11172,买盘
97,09:44:01,5.31,-0.01,1,531,卖盘
98,09:44:04,5.32,0.01,8,4256,买盘
99,09:44:33,5.32,0.0,8,4256,买盘
100,09:44:36,5.31,-0.01,33,17523,卖盘
101,09:45:04,5.32,0.01,8,4256,买盘
102,09:45:07,5.31,-0.01,1,531,中性盘
103,09:45:31,5.31,0.0,1,531,买盘
104,09:45:33,5.31,0.0,8,4248,买盘
105,09:45:58,5.3,-0.01,3,1590,卖盘
106,09:46:04,5.3,0.0,8,4240,买盘
107,09:46:22,5.3,0.0,11,5830,买盘
108,09:46:34,5.3,0.0,9,4770,买盘
109,09:46:40,5.3,0.0,1,530,买盘
110,09:46:52,5.29,-0.01,7,3704,卖盘
111,09:47:04,5.29,0.0,9,4761,买盘
112,09:47:13,5.27,-0.02,20,10540,卖盘
113,09:47:21,5.29,0.02,14,7406,买盘
114,09:47:34,5.3,0.01,9,4770,买盘
115,09:47:43,5.3,0.0,1,530,买盘
116,09:48:04,5.3,0.0,10,5300,买盘
117,09:48:16,5.3,0.0,73,38690,买盘
118,09:48:18,5.31,0.01,1,531,买盘
119,09:48:25,5.3,-0.01,27,14310,卖盘
120,09:48:37,5.3,0.0,10,5300,买盘
121,09:48:55,5.3,0.0,1,530,买盘
122,09:49:04,5.3,0.0,9,4770,买盘
123,09:49:34,5.3,0.0,9,4770,买盘
124,09:49:39,5.3,0.0,19,10070,买盘
125,09:49:42,5.3,0.0,11,5830,买盘
126,09:50:04,5.31,0.01,9,4779,买盘
