,time,price,change,volume,amount,type
0,09:25:04,11.4,-0.07,294,335160,卖盘
1,09:30:04,11.4,0.0,9,10260,买盘
2,09:30:07,11.45,0.05,95,108401,买盘
3,09:30:10,11.38,-0.07,30,34170,卖盘
4,09:30:13,11.42,0.04,1,1142,买盘
5,09:30:22,11.45,0.03,28,32036,买盘
6,09:30:25,11.39,-0.06,4,4556,中性盘
7,09:30:28,11.38,-0.01,108,122968,卖盘
8,09:30:34,11.38,0.0,2,2276,买盘
9,09:30:37,11.38,0.0,33,37554,买盘
10,09:30:40,11.37,-0.01,41,46649,卖盘
11,09:30:43,11.37,0.0,43,48897,卖盘
12,09:30:46,11.37,0.0,10,11370,买盘
13,09:30:49,11.37,0.0,9,10233,买盘
14,09:31:07,11.42,0.05,7,7994,买盘
15,09:31:13,11.42,0.0,7,7994,买盘
16,09:31:16,11.42,0.0,13,14846,卖盘
17,09:31:25,11.42,0.0,14,16006,卖盘
18,09:31:28,11.42,0.0,12,13706,卖盘
19,09:31:43,11.44,0.02,9,10296,中性盘
20,09:31:52,11.4,-0.04,9,10274,卖盘
21,09:32:01,11.39,-0.01,17,19371,卖盘
22,09:32:10,11.4,0.01,9,10260,买盘
23,09:32:13,11.36,-0.04,270,307010,卖盘
24,09:32:16,11.42,0.06,2,2284,买盘
25,09:32:19,11.4,-0.02,1,1140,卖盘
26,09:32:22,11.4,0.0,1,1140,卖盘
27,09:32:25,11.4,0.0,1,1140,卖盘
28,09:32:28,11.4,0.0,1,1140,卖盘
29,09:32:31,11.4,0.0,72,82080,卖盘
30,09:33:04,11.4,0.0,14,15957,买盘
31,09:33:07,11.38,-0.02,16,18208,卖盘
32,09:33:16,11.35,-0.03,410,465850,卖盘
33,09:33:19,11.37,0.02,5,5685,中性盘
34,09:33:22,11.37,0.0,7,7959,买盘
35,09:33:28,11.38,0.01,12,13656,卖盘
36,09:33:34,11.38,0.0,14,15932,卖盘
37,09:33:37,11.36,-0.02,7,7952,卖盘
38,09:33:49,11.4,0.04,5,5694,买盘
39,09:33:52,11.38,-0.02,17,19346,中性盘
40,09:33:55,11.36,-0.02,29,32970,卖盘
41,09:34:04,11.36,0.0,42,47712,卖盘
42,09:34:07,11.4,0.04,20,22799,买盘
43,09:34:10,11.36,-0.04,114,129739,卖盘
44,09:34:16,11.4,0.04,3,3419,买盘
45,09:34:25,11.36,-0.04,17,19313,卖盘
46,09:34:34,11.39,0.03,2,2278,买盘
47,09:34:43,11.37,-0.02,37,42069,买盘
48,09:34:46,11.37,0.0,8,9096,卖盘
49,09:34:49,11.37,0.0,44,50060,卖盘
50,09:34:58,11.37,0.0,9,10233,卖盘
51,09:35:01,11.37,0.0,25,28425,卖盘
52,09:35:04,11.38,0.01,25,28445,买盘
53,09:35:07,11.37,-0.01,177,201395,卖盘
54,09:35:16,11.36,-0.01,8,9088,卖盘
55,09:35:19,11.36,0.0,43,48878,卖盘
56,09:35:25,11.35,-0.01,141,160172,卖盘
57,09:35:31,11.35,0.0,201,228135,卖盘
58,09:35:40,11.36,0.01,35,39760,买盘
