,time,price,change,volume,amount,type
0,09:25:04,11.4,-0.08,122,139080,卖盘
1,09:30:04,11.33,-0.07,42,47443,卖盘
2,09:30:08,11.35,0.02,116,131472,买盘
3,09:30:10,11.31,-0.04,104,117766,卖盘
4,09:30:13,11.31,0.0,1,1131,卖盘
5,09:30:16,11.33,0.02,14,15852,买盘
6,09:30:19,11.29,-0.04,70,79149,卖盘
7,09:30:31,11.31,0.02,47,53238,卖盘
8,09:30:34,11.31,0.0,11,12444,卖盘
9,09:30:37,11.32,0.01,10,11328,中性盘
10,09:30:40,11.33,0.01,17,19255,买盘
11,09:30:43,11.29,-0.04,199,224931,卖盘
12,09:30:46,11.26,-0.03,218,245899,卖盘
13,09:30:49,11.33,0.07,51,57748,买盘
14,09:30:52,11.32,-0.01,48,54340,中性盘
15,09:30:58,11.33,0.01,30,33970,买盘
16,09:31:01,11.32,-0.01,11,12452,卖盘
17,09:31:10,11.32,0.0,32,36202,卖盘
18,09:31:13,11.33,0.01,41,46434,买盘
19,09:31:16,11.31,-0.02,140,158538,中性盘
20,09:31:19,11.31,0.0,220,248820,买盘
21,09:31:22,11.31,0.0,2,2262,买盘
22,09:31:25,11.31,0.0,60,67860,买盘
23,09:31:28,11.3,-0.01,72,81360,卖盘
24,09:31:31,11.3,0.0,61,68930,买盘
25,09:31:34,11.31,0.01,34,38430,买盘
26,09:31:37,11.28,-0.03,162,182840,卖盘
27,09:31:40,11.3,0.02,5,5650,卖盘
28,09:31:43,11.31,0.01,16,18096,买盘
29,09:31:46,11.31,0.0,10,11310,买盘
30,09:31:52,11.31,0.0,22,25334,卖盘
31,09:31:55,11.32,0.01,2,2264,中性盘
32,09:31:58,11.32,0.0,5,5660,卖盘
33,09:32:01,11.33,0.01,42,47586,买盘
34,09:32:07,11.33,0.0,27,30591,买盘
35,09:32:10,11.33,0.0,77,87241,买盘
36,09:32:13,11.33,0.0,41,46453,买盘
37,09:32:16,11.32,-0.01,4,4530,卖盘
38,09:32:19,11.33,0.01,105,118965,买盘
39,09:32:25,11.33,0.0,27,30583,买盘
40,09:32:28,11.33,0.0,16,18128,买盘
41,09:32:31,11.33,0.0,14,15862,卖盘
42,09:32:40,11.34,0.01,2,2268,卖盘
43,09:32:52,11.36,0.02,6,6816,买盘
44,09:32:58,11.36,0.0,6,6816,卖盘
45,09:33:13,11.36,0.0,61,69404,卖盘
46,09:33:19,11.35,-0.01,52,59131,卖盘
47,09:33:22,11.36,0.01,59,67024,买盘
48,09:33:28,11.39,0.03,37,42143,卖盘
49,09:33:31,11.39,0.0,15,17085,卖盘
50,09:33:34,11.39,0.0,11,12529,卖盘
51,09:33:37,11.39,0.0,4,4556,卖盘
52,09:33:40,11.39,0.0,1,1139,卖盘
53,09:33:43,11.39,0.0,1,1139,卖盘
54,09:33:49,11.41,0.02,24,27372,买盘
55,09:33:52,11.39,-0.02,34,38746,卖盘
56,09:33:58,11.4,0.01,4,4560,卖盘
57,09:34:01,11.4,0.0,1,1140,卖盘
58,09:34:04,11.4,0.0,15,17100,卖盘
59,09:34:07,11.4,0.0,8,9120,买盘
60,09:34:10,11.41,0.01,30,34201,买盘
61,09:34:13,11.41,0.0,20,22799,买盘
62,09:34:16,11.39,-0.02,1,1139,卖盘
63,09:34:19,11.39,0.0,21,23919,卖盘
64,09:34:22,11.36,-0.03,1,1136,卖盘
65,09:34:28,11.39,0.03,13,14798,买盘
66,09:34:31,11.36,-0.03,9,10248,卖盘
67,09:34:34,11.33,-0.03,74,83907,卖盘
68,09:34:43,11.33,0.0,19,21530,卖盘
69,09:34:46,11.33,0.0,1,1133,卖盘
70,09:34:49,11.36,0.03,2,2272,买盘
71,09:34:52,11.33,-0.03,4,4532,卖盘
72,09:34:55,11.33,0.0,37,41945,卖盘
73,09:34:58,11.32,-0.01,26,29456,卖盘
74,09:35:01,11.33,0.01,86,97517,买盘
75,09:35:04,11.33,0.0,32,36256,卖盘
76,09:35:07,11.33,0.0,14,15862,卖盘
77,09:35:10,11.36,0.03,46,52180,买盘
78,09:35:13,11.32,-0.04,16,18169,卖盘
79,09:35:16,11.32,0.0,1,1132,卖盘
80,09:35:25,11.34,0.02,11,12482,卖盘
81,09:35:28,11.33,-0.01,11,12472,卖盘
82,09:35:34,11.33,0.0,10,11337,卖盘
83,09:35:40,11.34,0.01,9,10201,买盘
84,09:35:46,11.34,0.0,52,58922,卖盘
85,09:35:49,11.34,0.0,1,1134,卖盘
86,09:35:55,11.33,-0.01,7,7933,卖盘
87,09:35:58,11.34,0.01,7,7933,买盘
88,09:36:01,11.34,0.0,10,11340,买盘
89,09:36:04,11.34,0.0,1,1134,买盘
90,09:36:07,11.34,0.0,3,3402,买盘
91,09:36:10,11.34,0.0,2,2268,买盘
92,09:36:16,11.33,-0.01,11,12473,卖盘
93,09:36:19,11.33,0.0,29,32857,卖盘
94,09:36:22,11.33,0.0,3,3399,卖盘
95,09:36:25,11.33,0.0,3,3399,卖盘
96,09:36:31,11.32,-0.01,101,114368,卖盘
97,09:36:43,11.32,0.0,46,52072,卖盘
98,09:36:46,11.32,0.0,1,1132,卖盘
99,09:36:52,11.32,0.0,71,80372,卖盘
100,09:36:55,11.33,0.01,1,1133,买盘
101,09:36:58,11.33,0.0,21,23793,买盘
102,09:37:01,11.32,-0.01,159,179997,卖盘
103,09:37:04,11.32,0.0,5,5661,卖盘
104,09:37:07,11.32,0.0,8,9056,卖盘
105,09:37:10,11.31,-0.01,2,2262,卖盘
106,09:37:13,11.31,0.0,3,3393,卖盘
107,09:37:16,11.31,0.0,42,47050,卖盘
108,09:37:19,11.31,0.0,3,3393,买盘
109,09:37:22,11.3,-0.01,5,5650,卖盘
110,09:37:25,11.3,0.0,28,31640,卖盘
111,09:37:28,11.31,0.01,12,14024,买盘
112,09:37:31,11.31,0.0,55,62151,卖盘
113,09:37:40,11.31,0.0,1,1131,卖盘
114,09:37:43,11.32,0.01,37,41862,买盘
115,09:37:46,11.32,0.0,3,3396,卖盘
116,09:38:01,11.32,0.0,34,38511,卖盘
117,09:38:07,11.33,0.01,3,3399,买盘
118,09:38:13,11.33,0.0,13,14729,卖盘
119,09:38:16,11.33,0.0,3,3399,卖盘
120,09:38:19,11.34,0.01,6,6804,买盘
121,09:38:22,11.33,-0.01,71,80445,卖盘
122,09:38:25,11.34,0.01,13,14742,卖盘
123,09:38:37,11.34,0.0,13,14753,卖盘
124,09:38:40,11.34,0.0,49,55580,卖盘
