,time,price,change,volume,amount,type
0,09:30:07,11.23,0.01,28,31504,卖盘
1,09:30:10,11.23,0.0,8,8983,买盘
2,09:30:13,11.29,0.06,2,2258,买盘
3,09:30:19,11.24,-0.05,3,3372,卖盘
4,09:30:25,11.24,0.0,2,2248,卖盘
5,09:30:37,11.24,0.0,1,1124,卖盘
6,09:30:43,11.24,0.0,8,8992,卖盘
7,09:30:49,11.21,-0.03,6,6729,卖盘
8,09:30:52,11.24,0.03,5,5620,买盘
9,09:30:55,11.24,0.0,7,7868,买盘
10,09:31:01,11.27,0.03,9,10143,买盘
11,09:31:19,11.27,0.0,5,5635,买盘
12,09:31:46,11.24,-0.03,13,14612,卖盘
13,09:31:58,11.24,0.0,7,7868,买盘
14,09:32:13,11.23,-0.01,5,5615,卖盘
15,09:32:22,11.23,0.0,4,4492,买盘
16,09:32:28,11.22,-0.01,11,12342,卖盘
17,09:32:49,11.21,-0.01,10,11210,卖盘
18,09:32:52,11.22,0.01,10,11220,买盘
19,09:33:05,11.21,-0.01,6,6726,卖盘
20,09:33:10,11.21,0.0,4,4484,买盘
21,09:33:19,11.21,0.0,17,19057,卖盘
22,09:33:22,11.22,0.01,20,22440,买盘
23,09:33:25,11.21,-0.01,8,8968,卖盘
24,09:33:28,11.22,0.01,5,5610,买盘
25,09:33:31,11.22,0.0,2,2244,买盘
26,09:33:40,11.21,-0.01,1,1121,卖盘
27,09:34:10,11.21,0.0,10,11210,卖盘
28,09:34:34,11.21,0.0,12,13452,卖盘
29,09:34:58,11.22,0.01,11,12342,买盘
30,09:35:16,11.23,0.01,5,5615,买盘
31,09:35:19,11.23,0.0,2,2246,买盘
32,09:35:31,11.23,0.0,18,20214,买盘
33,09:35:43,11.23,0.0,4,4492,买盘
34,09:35:55,11.23,0.0,7,7861,买盘
35,09:35:58,11.22,-0.01,23,25809,卖盘
36,09:36:13,11.23,0.01,4,4492,卖盘
37,09:36:22,11.24,0.01,14,15736,买盘
38,09:36:34,11.24,0.0,19,21356,买盘
39,09:36:46,11.23,-0.01,10,11230,卖盘
40,09:36:49,11.23,0.0,8,8984,卖盘
41,09:37:01,11.23,0.0,1,1123,买盘
42,09:37:16,11.22,-0.01,20,22440,卖盘
43,09:37:19,11.22,0.0,15,16830,买盘
44,09:37:28,11.22,0.0,4,4488,卖盘
45,09:37:31,11.22,0.0,20,22440,卖盘
46,09:37:37,11.22,0.0,1,1122,卖盘
47,09:37:40,11.22,0.0,2,2244,卖盘
48,09:38:13,11.22,0.0,3,3366,卖盘
49,09:38:34,11.22,0.0,15,16830,卖盘
50,09:38:40,11.23,0.01,9,10107,买盘
51,09:38:49,11.23,0.0,4,4492,买盘
52,09:39:01,11.22,-0.01,10,11225,卖盘
53,09:39:16,11.22,0.0,10,11220,卖盘
54,09:39:19,11.22,0.0,66,74052,卖盘
55,09:39:40,11.21,-0.01,10,11210,卖盘
56,09:39:49,11.21,0.0,38,42598,卖盘
57,09:39:52,11.21,0.0,85,95285,卖盘
58,09:39:58,11.21,0.0,7,7847,买盘
59,09:40:10,11.2,-0.01,4,4480,卖盘
60,09:40:22,11.2,0.0,7,7840,卖盘
61,09:40:28,11.2,0.0,13,14560,卖盘
62,09:40:40,11.21,0.01,23,25780,买盘
63,09:41:04,11.2,-0.01,40,44800,卖盘
64,09:41:25,11.2,0.0,23,25760,卖盘
65,09:41:52,11.2,0.0,78,87360,卖盘
66,09:42:37,11.21,0.01,1,1121,买盘
67,09:42:46,11.2,-0.01,8,8960,卖盘
68,09:42:58,11.2,0.0,2,2240,卖盘
69,09:43:04,11.2,0.0,5,5600,买盘
70,09:43:16,11.19,-0.01,50,55950,卖盘
71,09:43:19,11.2,0.01,25,28000,买盘
72,09:43:25,11.19,-0.01,131,146589,卖盘
73,09:43:37,11.19,0.0,6,6714,卖盘
74,09:43:46,11.18,-0.01,20,22360,卖盘
75,09:43:49,11.19,0.01,10,11190,买盘
76,09:43:52,11.19,0.0,7,7833,买盘
77,09:43:58,11.18,-0.01,3,3354,卖盘
78,09:44:04,11.18,0.0,13,14534,卖盘
79,09:44:07,11.18,0.0,14,15652,卖盘
80,09:44:13,11.18,0.0,46,51428,卖盘
81,09:44:16,11.19,0.01,10,11190,买盘
82,09:44:31,11.19,0.0,4,4476,买盘
83,09:44:40,11.19,0.0,17,19023,买盘
84,09:44:52,11.18,-0.01,20,22376,卖盘
85,09:44:55,11.19,0.01,4,4476,中性盘
86,09:45:16,11.19,0.0,6,6714,卖盘
87,09:45:22,11.19,0.0,46,51503,买盘
88,09:45:37,11.19,0.0,8,8952,买盘
89,09:46:13,11.19,0.0,1,1119,卖盘
90,09:46:16,11.19,0.0,17,19023,卖盘
91,09:46:25,11.19,0.0,29,32451,卖盘
92,09:46:49,11.19,0.0,40,44760,买盘
93,09:46:52,11.18,-0.01,6,6708,卖盘
94,09:47:16,11.18,0.0,7,7826,卖盘
95,09:47:22,11.18,0.0,62,69316,卖盘
96,09:47:40,11.18,0.0,8,8947,卖盘
97,09:48:04,11.18,0.0,54,60372,卖盘
98,09:48:31,11.19,0.01,7,7833,买盘
99,09:48:37,11.18,-0.01,12,13416,卖盘
100,09:48:43,11.19,0.01,10,11190,买盘
101,09:48:46,11.18,-0.01,74,82732,卖盘
102,09:49:01,11.18,0.0,1,1118,卖盘
103,09:49:04,11.19,0.01,2,2238,买盘
104,09:49:19,11.18,-0.01,2,2236,卖盘
105,09:49:22,11.19,0.01,31,34689,买盘
106,09:50:01,11.19,0.0,14,15666,买盘
107,09:50:04,11.19,0.0,2,2238,买盘
108,09:50:07,11.19,0.0,64,71616,买盘
