,time,price,change,volume,amount,type
0,09:25:05,10.97,0.03,38,41686,卖盘
1,09:30:07,10.91,-0.06,5,5455,卖盘
2,09:30:10,10.91,0.0,31,33801,买盘
3,09:30:16,10.9,-0.01,19,20710,买盘
4,09:30:31,10.9,0.0,22,23980,买盘
5,09:31:10,10.91,0.01,42,45822,买盘
6,09:31:16,10.91,0.0,1,1091,买盘
7,09:31:52,10.91,0.0,27,29457,买盘
8,09:32:01,10.91,0.0,49,53459,卖盘
9,09:32:10,10.9,-0.01,8,8720,卖盘
10,09:32:13,10.91,0.01,5,5455,买盘
11,09:32:16,10.91,0.0,10,10910,卖盘
12,09:32:28,10.91,0.0,4,4364,卖盘
13,09:32:31,10.94,0.03,5,5466,买盘
14,09:32:46,10.9,-0.04,2,2180,买盘
15,09:32:58,10.94,0.04,10,10940,买盘
16,09:33:01,10.9,-0.04,60,65446,卖盘
17,09:33:10,10.94,0.04,4,4376,买盘
18,09:33:13,10.92,-0.02,12,13104,卖盘
19,09:33:19,10.94,0.02,10,10940,买盘
20,09:33:22,10.92,-0.02,18,19656,卖盘
21,09:33:40,10.92,0.0,5,5460,买盘
22,09:33:46,10.91,-0.01,12,13092,卖盘
23,09:33:55,10.9,-0.01,13,14170,卖盘
24,09:33:58,10.9,0.0,40,43600,卖盘
25,09:34:04,10.91,0.01,5,5455,买盘
26,09:34:13,10.91,0.0,7,7637,买盘
27,09:34:16,10.9,-0.01,36,39248,卖盘
28,09:34:43,10.92,0.02,18,19656,买盘
29,09:34:46,10.92,0.0,32,34944,卖盘
30,09:34:52,10.91,-0.01,9,9821,卖盘
31,09:35:07,10.92,0.01,1,1092,卖盘
32,09:35:19,10.91,-0.01,12,13092,卖盘
33,09:35:34,10.91,0.0,3,3273,卖盘
34,09:35:43,10.92,0.01,3,3276,买盘
35,09:35:55,10.92,0.0,3,3276,买盘
36,09:35:58,10.91,-0.01,4,4364,卖盘
37,09:36:01,10.92,0.01,8,8736,买盘
38,09:36:28,10.92,0.0,20,21840,卖盘
39,09:36:40,10.92,0.0,10,10920,买盘
40,09:36:46,10.92,0.0,4,4368,卖盘
41,09:36:49,10.92,0.0,2,2184,卖盘
42,09:36:52,10.93,0.01,5,5465,买盘
43,09:37:07,10.93,0.0,5,5465,买盘
44,09:37:10,10.93,0.0,4,4372,买盘
45,09:37:13,10.92,-0.01,5,5461,卖盘
46,09:37:52,10.92,0.0,10,10920,卖盘
47,09:38:07,10.93,0.01,5,5465,买盘
48,09:38:13,10.93,0.0,2,2186,买盘
49,09:38:31,10.93,0.0,8,8744,卖盘
50,09:39:01,10.93,0.0,16,17488,买盘
51,09:39:43,10.94,0.01,42,45948,买盘
52,09:39:46,10.94,0.0,2,2188,买盘
53,09:40:07,10.94,0.0,2,2188,买盘
54,09:40:13,10.94,0.0,17,18598,买盘
55,09:40:31,10.95,0.01,9,9855,买盘
56,09:40:37,10.93,-0.02,45,49187,卖盘
57,09:40:43,10.95,0.02,2,2190,买盘
58,09:40:55,10.93,-0.02,25,27335,卖盘
59,09:41:04,10.95,0.02,5,5475,买盘
60,09:41:07,10.95,0.0,20,21888,买盘
61,09:41:13,10.93,-0.02,15,16395,卖盘
62,09:41:31,10.95,0.02,11,12045,买盘
63,09:41:46,10.95,0.0,3,3285,买盘
64,09:41:52,10.95,0.0,3,3285,买盘
65,09:41:55,10.95,0.0,5,5475,买盘
66,09:41:58,10.95,0.0,2,2190,买盘
67,09:42:16,10.96,0.01,1,1096,买盘
68,09:42:19,10.95,-0.01,7,7665,卖盘
69,09:42:25,10.95,0.0,25,27375,买盘
70,09:42:28,10.95,0.0,5,5475,买盘
71,09:42:31,10.95,0.0,2,2190,买盘
72,09:42:49,10.95,0.0,5,5475,买盘
73,09:42:52,10.95,0.0,2,2190,买盘
74,09:42:55,10.95,0.0,30,32850,买盘
75,09:43:07,10.95,0.0,40,43798,买盘
76,09:43:10,10.95,0.0,23,25185,买盘
77,09:43:16,10.95,0.0,6,6570,买盘
78,09:43:19,10.95,0.0,5,5475,买盘
79,09:43:25,10.96,0.01,91,99673,买盘
80,09:43:52,10.95,-0.01,3,3285,卖盘
81,09:43:55,10.96,0.01,45,49287,买盘
82,09:44:10,10.96,0.0,17,18647,卖盘
83,09:44:16,10.96,0.0,20,21920,卖盘
84,09:44:19,10.97,0.01,5,5485,买盘
85,09:44:49,10.99,0.02,12,13188,买盘
86,09:44:52,11.0,0.01,3,3300,买盘
87,09:45:01,11.0,0.0,10,11000,买盘
88,09:45:04,11.0,0.0,1,1100,买盘
89,09:45:07,11.0,0.0,6,6600,买盘
90,09:45:22,11.0,0.0,10,11000,卖盘
91,09:45:31,11.01,0.01,10,11010,买盘
92,09:45:34,11.0,-0.01,21,23108,卖盘
93,09:45:43,11.0,0.0,14,15400,买盘
94,09:45:49,11.0,0.0,5,5500,买盘
95,09:45:58,10.99,-0.01,10,10990,买盘
96,09:46:07,11.0,0.01,20,21993,买盘
97,09:46:28,10.99,-0.01,31,34069,买盘
98,09:46:40,10.99,0.0,2,2198,卖盘
99,09:46:46,11.0,0.01,3,3300,买盘
100,09:46:52,11.0,0.0,31,34100,买盘
101,09:47:04,10.99,-0.01,5,5495,卖盘
102,09:47:07,10.99,0.0,8,8792,卖盘
103,09:47:46,10.99,0.0,10,10990,买盘
104,09:47:52,10.98,-0.01,2,2196,卖盘
105,09:47:55,10.99,0.01,5,5495,买盘
106,09:48:16,10.98,-0.01,5,5490,卖盘
107,09:48:19,10.99,0.01,10,10990,买盘
108,09:48:43,10.99,0.0,4,4396,买盘
109,09:49:01,10.99,0.0,10,10990,买盘
110,09:49:04,10.98,-0.01,3,3294,卖盘
111,09:49:49,10.98,0.0,10,10980,卖盘
112,09:50:04,10.98,0.0,10,10980,卖盘
113,09:50:13,10.98,0.0,39,42822,卖盘
114,09:50:19,10.98,0.0,12,13176,买盘
115,09:50:28,10.98,0.0,5,5490,买盘
116,09:50:40,10.98,0.0,36,39528,买盘
117,09:50:52,10.99,0.01,6,6594,买盘
118,09:51:07,10.98,-0.01,20,21960,卖盘
119,09:51:19,10.99,0.01,1,1099,买盘
120,09:51:22,10.98,-0.01,5,5490,卖盘
121,09:52:25,10.98,0.0,6,6588,卖盘
122,09:52:31,10.98,0.0,100,109800,卖盘
123,09:52:43,10.98,0.0,26,28548,卖盘
124,09:53:58,10.98,0.0,4,4392,中性盘
125,09:54:34,10.98,0.0,1,1098,卖盘
126,09:54:37,10.98,0.0,5,5490,买盘
127,09:54:49,10.98,0.0,5,5490,买盘
128,09:55:22,10.97,-0.01,30,32910,卖盘
129,09:55:52,10.96,-0.01,7,7672,卖盘
130,09:55:55,10.96,0.0,30,32880,卖盘
131,09:55:58,10.98,0.02,13,14274,买盘
132,09:56:39,10.98,0.0,3,3294,买盘
133,09:57:34,10.98,0.0,10,10980,买盘
134,09:57:48,10.98,0.0,5,5490,买盘
135,09:58:28,10.95,-0.03,20,21916,卖盘
136,09:58:49,10.95,0.0,1,1095,卖盘
137,09:58:52,10.98,0.03,10,10979,买盘
138,09:58:58,10.95,-0.03,57,62415,卖盘
139,09:59:40,10.98,0.03,55,60294,买盘
140,10:00:49,10.97,-0.01,1,1097,买盘
141,10:00:58,10.96,-0.01,15,16440,卖盘
142,10:01:01,10.97,0.01,9,9873,买盘
143,10:01:04,10.97,0.0,21,23037,卖盘
144,10:01:13,10.97,0.0,13,14261,卖盘
145,10:02:28,10.98,0.01,82,90036,买盘
146,10:02:52,10.98,0.0,4,4392,卖盘
147,10:03:10,10.98,0.0,6,6588,卖盘
148,10:03:13,10.98,0.0,8,8784,卖盘
149,10:03:16,10.98,0.0,18,19764,卖盘
150,10:03:22,10.98,0.0,14,15372,卖盘
151,10:04:19,10.97,-0.01,10,10970,卖盘
152,10:04:25,10.97,0.0,10,10970,卖盘
153,10:04:58,10.97,0.0,1,1097,卖盘
154,10:05:10,10.97,0.0,1,1097,卖盘
155,10:05:34,10.97,0.0,4,4388,中性盘
156,10:05:42,10.98,0.01,155,170132,买盘
157,10:05:48,10.96,-0.02,13,14248,卖盘
158,10:06:01,10.96,0.0,5,5480,卖盘
159,10:06:24,10.97,0.01,5,5485,买盘
160,10:06:28,10.97,0.0,42,46074,买盘
161,10:06:39,10.97,0.0,19,20843,卖盘
162,10:06:48,10.98,0.01,3,3294,买盘
163,10:06:58,10.98,0.0,4,4392,买盘
164,10:07:01,10.97,-0.01,13,14266,卖盘
165,10:07:10,10.98,0.01,17,18666,买盘
166,10:07:16,10.98,0.0,32,35136,卖盘
167,10:07:28,10.98,0.0,12,13176,买盘
168,10:07:31,10.97,-0.01,8,8776,卖盘
169,10:07:39,10.97,0.0,7,7679,卖盘
170,10:07:46,10.97,0.0,15,16455,卖盘
171,10:08:25,10.97,0.0,2,2194,卖盘
172,10:08:28,10.97,0.0,6,6582,卖盘
173,10:08:30,10.97,0.0,1,1097,卖盘
174,10:08:34,10.97,0.0,1,1097,卖盘
175,10:08:37,10.97,0.0,3,3291,卖盘
176,10:09:52,10.96,-0.01,73,80008,卖盘
177,10:11:04,10.96,0.0,1,1096,卖盘
178,10:11:46,10.96,0.0,8,8768,卖盘
179,10:11:52,10.96,0.0,28,30688,卖盘
180,10:13:40,10.97,0.01,4,4388,买盘
181,10:13:52,10.96,-0.01,34,37264,卖盘
182,10:14:28,10.96,0.0,5,5480,卖盘
183,10:14:31,10.96,0.0,5,5480,卖盘
184,10:15:19,10.95,-0.01,60,65700,卖盘
185,10:15:40,10.95,0.0,57,62415,卖盘
186,10:16:01,10.94,-0.01,9,9846,卖盘
187,10:16:16,10.94,0.0,19,20786,卖盘
188,10:16:28,10.94,0.0,7,7658,买盘
189,10:16:37,10.94,0.0,10,10940,卖盘
190,10:16:58,10.95,0.01,2,2190,买盘
191,10:17:00,10.97,0.02,50,54840,买盘
192,10:18:13,10.96,-0.01,16,17536,买盘
193,10:18:27,10.97,0.01,20,21936,买盘
194,10:20:04,10.94,-0.03,4,4376,卖盘
195,10:20:31,10.94,0.0,31,33914,卖盘
196,10:20:49,10.94,0.0,4,4376,买盘
197,10:21:15,10.93,-0.01,41,44813,卖盘
198,10:21:55,10.93,0.0,16,17488,卖盘
199,10:22:16,10.93,0.0,3,3279,买盘
200,10:24:01,10.92,-0.01,152,165984,卖盘
201,10:24:13,10.92,0.0,5,5460,买盘
202,10:24:42,10.92,0.0,10,10920,卖盘
203,10:24:46,10.92,0.0,1,1092,卖盘
204,10:24:55,10.92,0.0,15,16380,卖盘
205,10:24:58,10.93,0.01,6,6558,买盘
206,10:25:28,10.93,0.0,4,4372,买盘
207,10:26:06,10.92,-0.01,8,8736,卖盘
208,10:26:37,10.92,0.0,12,13104,卖盘
209,10:26:49,10.92,0.0,1,1092,卖盘
210,10:26:57,10.92,0.0,44,48048,卖盘
211,10:27:04,10.92,0.0,6,6552,卖盘
212,10:27:07,10.92,0.0,2,2184,卖盘
213,10:27:10,10.92,0.0,5,5460,卖盘
214,10:27:13,10.92,0.0,2,2184,卖盘
